iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05620663754216873,0.106829,0.0032196140387636394,0.1004,0.69863918733465,0.026025342897639872,[0.03896856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925476 0.         0.         0.         0.         0.         0.         0.01925476 0.01925476 0.33417442 0.         0.56909275 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
10,0.05620663754216873,0.106829,0.0032196140387636394,0.10400000000000001,0.6865103033060405,0.002370318222814944,[0.03896856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925476 0.         0.         0.         0.         0.         0.         0.01925476 0.01925476 0.33417442 0.         0.56909275 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
20,0.05620663754216873,0.106829,0.0032196140387636394,0.10800000000000001,0.6732805664933595,-0.01679523639420696,[0.03896856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925476 0.         0.         0.         0.         0.         0.         0.01925476 0.01925476 0.33417442 0.         0.56909275 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
30,0.05620663754216873,0.106829,0.0032196140387636394,0.112,0.6603057798763129,0.03680673573572374,[0.03896856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925476 0.         0.         0.         0.         0.         0.         0.01925476 0.01925476 0.33417442 0.         0.56909275 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
40,0.05507660025500498,0.166677,0.0031399154074999557,0.116,0.6475810303108847,0.000966292033125053,[0.         0.         0.         0.01818105 0.         0.         0.         0.         0.03858137 0.         0.         0.         0.         0.         0.01818105 0.         0.02575242 0.         0.         0.         0.         0.         0.         0.         0.         0.39507519 0.         0.50422891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
50,0.05507660025500498,0.166677,0.0031399154074999557,0.12000000000000001,0.6351014993342337,0.0010532311112835483,[0.         0.         0.         0.01818105 0.         0.         0.         0.         0.03858137 0.         0.         0.         0.         0.         0.01818105 0.         0.02575242 0.         0.         0.         0.         0.         0.         0.         0.         0.39507519 0.         0.50422891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
60,0.05507660025500498,0.166677,0.0031399154074999557,0.124,0.622862461340094,0.017996240821461753,[0.         0.         0.         0.01818105 0.         0.         0.         0.         0.03858137 0.         0.         0.         0.         0.         0.01818105 0.         0.02575242 0.         0.         0.         0.         0.         0.         0.         0.         0.39507519 0.         0.50422891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
70,0.05507660025500498,0.166677,0.0031399154074999557,0.128,0.6108592817893356,-0.016464718342865538,[0.         0.         0.         0.01818105 0.         0.         0.         0.         0.03858137 0.         0.         0.         0.         0.         0.01818105 0.         0.02575242 0.         0.         0.         0.         0.         0.         0.         0.         0.39507519 0.         0.50422891 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
80,0.05067264907355161,0.162611,0.00452725871510006,0.132,0.5990874154550098,0.010785614919339773,[0.         0.         0.         0.         0.         0.         0.         0.         0.03493605 0.         0.         0.         0.         0.02212799 0.         0.         0.         0.         0.         0.01708596 0.         0.01708596 0.         0.         0.         0.47069143 0.         0.43807262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
90,0.05067264907355161,0.162611,0.00452725871510006,0.136,0.5875424047012152,-0.004953288367773841,[0.         0.         0.         0.         0.         0.         0.         0.         0.03493605 0.         0.         0.         0.         0.02212799 0.         0.         0.         0.         0.         0.01708596 0.         0.01708596 0.         0.         0.         0.47069143 0.         0.43807262 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,6,,problem_solving
