iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08609494167201354,0.004541416312153813,0.4,-9.629470971465427,[0.         0.         0.         0.         0.         0.         0.         0.02017464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717136 0.         0.         0.         0.         0.         0.         0.         0.952654   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.038778715574321825,0.003931598756728381,0.4,5.595979198415154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778575 0.         0.         0.         0.         0.         0.         0.95377177 0.         0.02844249 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.030962018645216874,0.003197867472089042,0.4,1.328723399475447,[0.         0.         0.         0.         0.02640013 0.         0.         0.         0.         0.         0.         0.         0.01179039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96180947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.030962018645216874,0.003197867472089042,0.4,18.372960717870185,[0.         0.         0.         0.         0.02640013 0.         0.         0.         0.         0.         0.         0.         0.01179039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96180947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.026531594475096468,0.0041701370614376275,0.4,15.890154999671243,[0.         0.         0.         0.         0.04716281 0.         0.         0.         0.         0.         0.         0.01526221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93757498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014394018265955245,0.004767674331205665,0.4,10.125145539771296,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014394018265955245,0.004767674331205665,0.4,4.748369925701555,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014394018265955245,0.004767674331205665,0.4,-2.9549174032991004,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014394018265955245,0.004767674331205665,0.4,14.415412042402272,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014394018265955245,0.004767674331205665,0.4,-6.638310730058359,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.014394018265955245,0.004767674331205665,0.4,4.251008672631872,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.014394018265955245,0.004767674331205665,0.4,11.328578158469075,[0.         0.         0.         0.         0.         0.         0.         0.04342203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94348513 0.         0.01309284 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
