iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0016618581722603531,0.09029,0.008185713141932942,0.1004,0.69863918733465,0.022536098470875916,[0.         0.         0.         0.         0.87660351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10355768 0.         0.         0.         0.         0.01983881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
10,0.0016618581722603531,0.09029,0.008185713141932942,0.10400000000000001,0.6865103033060405,0.010462910430496977,[0.         0.         0.         0.         0.87660351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10355768 0.         0.         0.         0.         0.01983881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
20,0.0016618581722603531,0.09029,0.008185713141932942,0.10800000000000001,0.6732805664933595,0.01848534009788393,[0.         0.         0.         0.         0.87660351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10355768 0.         0.         0.         0.         0.01983881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
30,0.0016618581722603531,0.09029,0.008185713141932942,0.112,0.6603057798763129,0.03486829378363755,[0.         0.         0.         0.         0.87660351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10355768 0.         0.         0.         0.         0.01983881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
40,-0.00015385082685760026,0.058038,0.0027900391541729424,0.116,0.6475810303108847,-0.032032609587952426,[0.         0.         0.         0.         0.91211553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
50,-0.00015385082685760026,0.058038,0.0027900391541729424,0.12000000000000001,0.6351014993342337,-0.022824666257178418,[0.         0.         0.         0.         0.91211553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05642663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03145784],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
60,-0.0011364860894993597,0.088333,0.006683367443820361,0.124,0.622862461340094,-0.00022264238922926023,[0.         0.         0.         0.         0.94927505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022077 0.03050418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
70,-0.0011364860894993597,0.088333,0.006683367443820361,0.128,0.6108592817893356,-0.010829072446706136,[0.         0.         0.         0.         0.94927505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022077 0.03050418],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
80,-0.004023612521001953,0.083837,0.006622202216427459,0.132,0.5990874154550098,0.03509863989871058,[0.         0.         0.         0.         0.88449074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08996757 0.         0.         0.         0.         0.02554169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
90,-0.004023612521001953,0.083837,0.006622202216427459,0.136,0.5875424047012152,-0.017353097094130833,[0.         0.         0.         0.         0.88449074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08996757 0.         0.         0.         0.         0.02554169],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,3,,problem_solving
