iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12055528450643466,0.006954120741117755,0.4,-0.6798426001300405,[0.         0.         0.         0.         0.9356989  0.         0.         0.         0.         0.01473852 0.         0.         0.         0.         0.         0.         0.         0.01996142 0.         0.         0.         0.         0.         0.         0.         0.02960116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02923060843947567,0.005172493533139781,0.4,5.834854786323611,[0.         0.         0.01726259 0.         0.         0.         0.         0.         0.         0.         0.01734127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93081657 0.         0.03457957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02923060843947567,0.005172493533139781,0.4,-10.396362913713533,[0.         0.         0.01726259 0.         0.         0.         0.         0.         0.         0.         0.01734127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93081657 0.         0.03457957 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02327878108159339,0.005140393368438426,0.4,-2.210179462656172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489194 0.         0.         0.         0.         0.         0.         0.02183877 0.         0.         0.         0.         0.         0.         0.         0.         0.94669298 0.         0.         0.         0.         0.0165763 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01719252396804381,0.004647512606582896,0.4,-5.034707176654313,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01719252396804381,0.004647512606582896,0.4,3.7558789471888,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01719252396804381,0.004647512606582896,0.4,0.3550970250921359,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01719252396804381,0.004647512606582896,0.4,-9.925565682943695,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01719252396804381,0.004647512606582896,0.4,2.652354722015273,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01719252396804381,0.004647512606582896,0.4,5.7989062835281935,[0.         0.         0.01732044 0.         0.         0.0231034  0.         0.         0.         0.         0.         0.         0.         0.         0.02176508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93781108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
