iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007436486261853478,0.111598,0.006767356520621047,0.1004,0.69863918733465,-0.02940757963267813,[0.         0.         0.         0.         0.88086045 0.         0.         0.         0.02789325 0.         0.01978279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07146351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
10,0.007436486261853478,0.111598,0.006767356520621047,0.10400000000000001,0.6865103033060405,0.022294862676289225,[0.         0.         0.         0.         0.88086045 0.         0.         0.         0.02789325 0.         0.01978279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07146351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
20,0.00380836147893122,0.127386,0.0047685048546564635,0.10800000000000001,0.6732805664933595,-0.0004084466753978162,[0.03585995 0.         0.         0.         0.9100499  0.         0.         0.         0.         0.         0.02658919 0.         0.02750096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
30,0.00380836147893122,0.127386,0.0047685048546564635,0.112,0.6603057798763129,-0.03498336107262392,[0.03585995 0.         0.         0.         0.9100499  0.         0.         0.         0.         0.         0.02658919 0.         0.02750096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
40,0.00380836147893122,0.127386,0.0047685048546564635,0.116,0.6475810303108847,-0.0001549354196480904,[0.03585995 0.         0.         0.         0.9100499  0.         0.         0.         0.         0.         0.02658919 0.         0.02750096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
50,0.00380836147893122,0.127386,0.0047685048546564635,0.12000000000000001,0.6351014993342337,-0.017267592231939268,[0.03585995 0.         0.         0.         0.9100499  0.         0.         0.         0.         0.         0.02658919 0.         0.02750096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
60,0.003747096362545654,0.107521,0.003402190679721219,0.124,0.622862461340094,0.023283775501196636,[0.         0.         0.         0.         0.87129996 0.         0.         0.         0.         0.         0.03048886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020059   0.         0.         0.07815218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
70,0.003747096362545654,0.107521,0.003402190679721219,0.128,0.6108592817893356,-0.00033503908554403553,[0.         0.         0.         0.         0.87129996 0.         0.         0.         0.         0.         0.03048886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020059   0.         0.         0.07815218 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
80,-0.00047613509834105484,0.1132,0.003587590994363421,0.132,0.5990874154550098,-0.03334263555252764,[0.         0.         0.         0.         0.89940708 0.         0.02058077 0.         0.02058077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
90,-0.00047613509834105484,0.1132,0.003587590994363421,0.136,0.5875424047012152,0.0017459573863923782,[0.         0.         0.         0.         0.89940708 0.         0.02058077 0.         0.02058077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05943137 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
