iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02892076187011538,0.106761,0.0028731382111050956,0.1004,0.69863918733465,-0.0009821958089229316,[0.         0.         0.         0.         0.         0.04926773 0.         0.         0.         0.03086315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198674 0.         0.         0.80978514 0.         0.07809724 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
10,0.02892076187011538,0.106761,0.0028731382111050956,0.10400000000000001,0.6865103033060405,0.013617203149015173,[0.         0.         0.         0.         0.         0.04926773 0.         0.         0.         0.03086315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03198674 0.         0.         0.80978514 0.         0.07809724 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
20,0.02500072933612574,0.142113,0.0047313117074449015,0.10800000000000001,0.6732805664933595,0.027753804597098523,[0.         0.         0.         0.         0.03819915 0.04843768 0.         0.04422072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79849522 0.         0.07064723 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
30,0.02077531110214697,0.126832,0.0015146474748056627,0.112,0.6603057798763129,-0.008693404150175063,[0.         0.         0.         0.         0.         0.04843803 0.         0.04744418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79721831 0.         0.08717816 0.         0.         0.01972132],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
40,0.02077531110214697,0.126832,0.0015146474748056627,0.116,0.6475810303108847,-0.01626519726205139,[0.         0.         0.         0.         0.         0.04843803 0.         0.04744418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79721831 0.         0.08717816 0.         0.         0.01972132],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
50,0.020349083794383334,0.142867,0.004704576896812182,0.12000000000000001,0.6351014993342337,-0.011926945983334969,[0.         0.         0.         0.         0.         0.03953991 0.         0.02959247 0.         0.         0.04171696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03010742 0.         0.         0.         0.         0.85904324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
60,0.016277208183432895,0.134998,0.005444560101507564,0.124,0.622862461340094,-0.006930701664012663,[0.         0.         0.         0.         0.03317934 0.         0.         0.         0.         0.04702399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79864664 0.         0.08514584 0.         0.         0.03600419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
70,0.016277208183432895,0.134998,0.005444560101507564,0.128,0.6108592817893356,-0.019753828405877305,[0.         0.         0.         0.         0.03317934 0.         0.         0.         0.         0.04702399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79864664 0.         0.08514584 0.         0.         0.03600419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
80,0.016277208183432895,0.134998,0.005444560101507564,0.132,0.5990874154550098,0.04073861305816145,[0.         0.         0.         0.         0.03317934 0.         0.         0.         0.         0.04702399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79864664 0.         0.08514584 0.         0.         0.03600419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
90,0.016277208183432895,0.134998,0.005444560101507564,0.136,0.5875424047012152,-0.006214650058057124,[0.         0.         0.         0.         0.03317934 0.         0.         0.         0.         0.04702399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79864664 0.         0.08514584 0.         0.         0.03600419],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,5,,problem_solving
