iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08701646358154737,0.178283,0.004250072836905268,0.1004,0.69863918733465,-0.02075123683121565,[0.         0.03115003 0.01909165 0.         0.33352116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04735276 0.02963444 0.         0.         0.         0.         0.         0.         0.         0.01673281 0.         0.15495366 0.         0.30108671 0.02845223 0.         0.03802456],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06397264542558326,0.195975,0.004452316971238676,0.10400000000000001,0.6865103033060405,0.04321352669604628,[0.         0.         0.         0.         0.27255083 0.02095374 0.         0.         0.02907043 0.         0.02838814 0.         0.         0.         0.         0.0288968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28213341 0.         0.2397926  0.05191257 0.02982524 0.01647624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06397264542558326,0.195975,0.004452316971238676,0.10800000000000001,0.6732805664933595,0.10524310046476512,[0.         0.         0.         0.         0.27255083 0.02095374 0.         0.         0.02907043 0.         0.02838814 0.         0.         0.         0.         0.0288968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28213341 0.         0.2397926  0.05191257 0.02982524 0.01647624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06397264542558326,0.195975,0.004452316971238676,0.112,0.6603057798763129,0.06264508705962933,[0.         0.         0.         0.         0.27255083 0.02095374 0.         0.         0.02907043 0.         0.02838814 0.         0.         0.         0.         0.0288968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28213341 0.         0.2397926  0.05191257 0.02982524 0.01647624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06397264542558326,0.195975,0.004452316971238676,0.116,0.6475810303108847,-0.07416488246762365,[0.         0.         0.         0.         0.27255083 0.02095374 0.         0.         0.02907043 0.         0.02838814 0.         0.         0.         0.         0.0288968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28213341 0.         0.2397926  0.05191257 0.02982524 0.01647624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.06397264542558326,0.195975,0.004452316971238676,0.12000000000000001,0.6351014993342337,-0.0017265041398989145,[0.         0.         0.         0.         0.27255083 0.02095374 0.         0.         0.02907043 0.         0.02838814 0.         0.         0.         0.         0.0288968  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28213341 0.         0.2397926  0.05191257 0.02982524 0.01647624],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.051362293122878065,0.180029,0.003783957957069177,0.124,0.622862461340094,-0.07932860645099071,[0.         0.         0.02418312 0.         0.28071121 0.0153755  0.         0.         0.         0.03428415 0.         0.         0.         0.         0.         0.02151316 0.         0.         0.03166128 0.         0.         0.         0.         0.         0.         0.20940491 0.         0.32099329 0.         0.03753306 0.02434032],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.051362293122878065,0.180029,0.003783957957069177,0.128,0.6108592817893356,-0.021889476645385635,[0.         0.         0.02418312 0.         0.28071121 0.0153755  0.         0.         0.         0.03428415 0.         0.         0.         0.         0.         0.02151316 0.         0.         0.03166128 0.         0.         0.         0.         0.         0.         0.20940491 0.         0.32099329 0.         0.03753306 0.02434032],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.051362293122878065,0.180029,0.003783957957069177,0.132,0.5990874154550098,0.01683051111831061,[0.         0.         0.02418312 0.         0.28071121 0.0153755  0.         0.         0.         0.03428415 0.         0.         0.         0.         0.         0.02151316 0.         0.         0.03166128 0.         0.         0.         0.         0.         0.         0.20940491 0.         0.32099329 0.         0.03753306 0.02434032],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.051362293122878065,0.180029,0.003783957957069177,0.136,0.5875424047012152,-0.0268029958169826,[0.         0.         0.02418312 0.         0.28071121 0.0153755  0.         0.         0.         0.03428415 0.         0.         0.         0.         0.         0.02151316 0.         0.         0.03166128 0.         0.         0.         0.         0.         0.         0.20940491 0.         0.32099329 0.         0.03753306 0.02434032],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
