iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010667883135020907,0.126983,0.005400698139487889,0.5004,0.8994711474430547,12.543821644168027,[0.         0.         0.         0.         0.9588204  0.         0.         0.         0.         0.         0.         0.         0.         0.01293889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293889 0.         0.         0.         0.         0.         0.01530182],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
10,0.0060338020407924315,0.127313,0.0059005357825952075,0.504,0.894725436791504,1.816774042686825,[0.         0.         0.         0.         0.94772811 0.0193156  0.         0.01647814 0.         0.         0.         0.         0.         0.         0.         0.         0.01647814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
20,0.0060338020407924315,0.127313,0.0059005357825952075,0.508,0.8894817858241639,0.8037378626330561,[0.         0.         0.         0.         0.94772811 0.0193156  0.         0.01647814 0.         0.         0.         0.         0.         0.         0.         0.         0.01647814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
30,0.0011988705630958663,0.118809,0.0029144512677855973,0.512,0.8842688659329022,6.7590609292797845,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
40,0.0011988705630958663,0.118809,0.0029144512677855973,0.516,0.879086497014382,-2.4678441365420776,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
50,0.0011988705630958663,0.118809,0.0029144512677855973,0.52,0.8739345000207845,-3.956525428268431,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
60,0.0011988705630958663,0.118809,0.0029144512677855973,0.524,0.8688126969536234,6.620009703722556,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
70,0.0011988705630958663,0.118809,0.0029144512677855973,0.528,0.8637209108575947,-0.704585453129644,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
80,0.0011988705630958663,0.118809,0.0029144512677855973,0.532,0.8586589658144633,-2.7232550257089883,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
90,0.0011988705630958663,0.118809,0.0029144512677855973,0.536,0.8536266869369854,-0.5171864182823542,[0.         0.         0.         0.         0.96631865 0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.01127514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,run_00,10
