iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016016394845562398,0.173578,0.003679636108615896,0.5004,0.8994711474430547,1.9183699062204969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345612 0.01282641 0.01528816 0.         0.01282641 0.01985681 0.01282641 0.         0.         0.         0.         0.         0.         0.         0.         0.91291968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
10,0.013121258889563708,0.174133,0.004730686242646905,0.504,0.894725436791504,6.761781505570962,[0.         0.         0.         0.         0.88505008 0.         0.         0.01343    0.05508049 0.         0.         0.01238678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128351 0.         0.         0.01148562 0.         0.01128351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
20,0.010270149982418169,0.172689,0.0045475548306122045,0.508,0.8894817858241639,3.109115947360996,[0.         0.         0.         0.         0.87973558 0.         0.         0.01139543 0.         0.         0.         0.         0.01202208 0.         0.         0.         0.06131571 0.         0.         0.01202208 0.         0.         0.         0.         0.         0.         0.         0.01112411 0.01238501 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
30,0.009805627203509512,0.169203,0.0029674079497432003,0.512,0.8842688659329022,4.721476712957132,[0.02885944 0.01151383 0.01969159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151383 0.         0.         0.         0.         0.         0.         0.         0.         0.01356895 0.90333852 0.         0.         0.01151383 0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
40,0.006281825097775331,0.169076,0.005154139469458997,0.516,0.879086497014382,-6.909169134456295,[0.         0.         0.         0.         0.01681886 0.         0.         0.01518217 0.0160376  0.         0.         0.         0.         0.         0.         0.01518217 0.         0.         0.         0.         0.         0.         0.01518217 0.         0.         0.89859817 0.         0.02299886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
50,0.006281825097775331,0.169076,0.005154139469458997,0.52,0.8739345000207845,3.9050675463771007,[0.         0.         0.         0.         0.01681886 0.         0.         0.01518217 0.0160376  0.         0.         0.         0.         0.         0.         0.01518217 0.         0.         0.         0.         0.         0.         0.01518217 0.         0.         0.89859817 0.         0.02299886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
60,0.0062656692912053035,0.162152,0.0035163028188140858,0.524,0.8688126969536234,7.515708961115405,[0.         0.         0.         0.         0.89926875 0.0144412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208024 0.01208024 0.         0.         0.01426466 0.         0.         0.03347561 0.         0.         0.         0.         0.0143893 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
70,0.0062656692912053035,0.162152,0.0035163028188140858,0.528,0.8637209108575947,-0.5389575847475503,[0.         0.         0.         0.         0.89926875 0.0144412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208024 0.01208024 0.         0.         0.01426466 0.         0.         0.03347561 0.         0.         0.         0.         0.0143893 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
80,0.0062656692912053035,0.162152,0.0035163028188140858,0.532,0.8586589658144633,4.059426693488138,[0.         0.         0.         0.         0.89926875 0.0144412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208024 0.01208024 0.         0.         0.01426466 0.         0.         0.03347561 0.         0.         0.         0.         0.0143893 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
90,0.0062656692912053035,0.162152,0.0035163028188140858,0.536,0.8536266869369854,-0.11588245144672192,[0.         0.         0.         0.         0.89926875 0.0144412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208024 0.01208024 0.         0.         0.01426466 0.         0.         0.03347561 0.         0.         0.         0.         0.0143893 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
100,0.0062656692912053035,0.162152,0.0035163028188140858,0.54,0.8486239003628652,-4.346564513278687,[0.         0.         0.         0.         0.89926875 0.0144412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208024 0.01208024 0.         0.         0.01426466 0.         0.         0.03347561 0.         0.         0.         0.         0.0143893 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
110,0.006036070169827054,0.167883,0.005564567972287047,0.544,0.8436504332487491,0.18586520596276107,[0.         0.         0.         0.         0.90075146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269613  0.         0.         0.         0.         0.         0.01489053 0.         0.01374988 0.         0.         0.01614707 0.         0.01374988 0.01374988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
120,0.006036070169827054,0.167883,0.005564567972287047,0.548,0.8387061137642541,1.2375810466655683,[0.         0.         0.         0.         0.90075146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269613  0.         0.         0.         0.         0.         0.01489053 0.         0.01374988 0.         0.         0.01614707 0.         0.01374988 0.01374988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
130,0.006036070169827054,0.167883,0.005564567972287047,0.552,0.83379077108603,-3.4124527657483386,[0.         0.         0.         0.         0.90075146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269613  0.         0.         0.         0.         0.         0.01489053 0.         0.01374988 0.         0.         0.01614707 0.         0.01374988 0.01374988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
140,0.006036070169827054,0.167883,0.005564567972287047,0.556,0.828904235391859,-1.0577176839312679,[0.         0.         0.         0.         0.90075146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0269613  0.         0.         0.         0.         0.         0.01489053 0.         0.01374988 0.         0.         0.01614707 0.         0.01374988 0.01374988],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
150,0.005762619952749035,0.132279,0.003724233919748664,0.56,0.8240463378547874,-5.927123969077498,[0.         0.01600206 0.         0.         0.89969605 0.         0.         0.         0.         0.         0.01408388 0.         0.01179691 0.01401275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03025635 0.         0.         0.         0.         0.01415199],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,7,,run_02,10
