iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.195930393844262,0.00278466083937823,0.4,0.3449207196892824,[0.         0.01431638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130335 0.01081132 0.         0.         0.         0.01297229 0.01316323 0.0127449  0.         0.         0.         0.         0.01353568 0.01114738 0.87947804 0.         0.01052742 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.049754048789271824,0.004621640945238079,0.4,8.798469413831047,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.049754048789271824,0.004621640945238079,0.4,-11.04695961728423,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049754048789271824,0.004621640945238079,0.4,15.814714307109538,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.049754048789271824,0.004621640945238079,0.4,-7.794575913699232,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.049754048789271824,0.004621640945238079,0.4,6.03867209279672,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.049754048789271824,0.004621640945238079,0.4,12.86640920764097,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.049754048789271824,0.004621640945238079,0.4,-4.487841700661621,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.049754048789271824,0.004621640945238079,0.4,0.23144001563744995,[0.         0.         0.         0.01263882 0.01567345 0.         0.         0.01074972 0.01095483 0.01677222 0.         0.01170701 0.         0.         0.         0.         0.         0.         0.01873317 0.         0.         0.0250263  0.         0.         0.         0.         0.         0.86554817 0.01219631 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0405775119945852,0.002513163281913258,0.4,13.272708139584878,[0.         0.         0.         0.01342435 0.01036061 0.         0.         0.01178169 0.         0.         0.         0.01079487 0.         0.         0.         0.         0.         0.01304272 0.         0.         0.         0.         0.01285372 0.         0.         0.01395561 0.01149077 0.89080309 0.01149257 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0405775119945852,0.002513163281913258,0.4,8.406508533641281,[0.         0.         0.         0.01342435 0.01036061 0.         0.         0.01178169 0.         0.         0.         0.01079487 0.         0.         0.         0.         0.         0.01304272 0.         0.         0.         0.         0.01285372 0.         0.         0.01395561 0.01149077 0.89080309 0.01149257 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03593409261734318,0.004611010901488493,0.4,-1.0325302496200042,[0.         0.         0.01427057 0.         0.01168901 0.         0.01611061 0.         0.         0.         0.01286457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098769 0.01529716 0.         0.         0.87392587 0.01445902 0.01561249 0.         0.014783   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03593409261734318,0.004611010901488493,0.4,-6.321876249989463,[0.         0.         0.01427057 0.         0.01168901 0.         0.01611061 0.         0.         0.         0.01286457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098769 0.01529716 0.         0.         0.87392587 0.01445902 0.01561249 0.         0.014783   0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
