iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006127590536891568,0.1092,0.0032251685224175927,0.5004,0.8994711474430547,-1.976186611596217,[0.         0.         0.         0.         0.95844815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288178 0.         0.         0.         0.0135941  0.         0.         0.         0.         0.01507597 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
10,-0.00842697472811568,0.125034,0.003888120658253532,0.504,0.894725436791504,2.134090928593197,[0.         0.         0.         0.01459596 0.95923972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308216 0.         0.         0.         0.         0.         0.         0.         0.01308216 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
20,-0.009076422949323325,0.124001,0.004132100760722438,0.508,0.8894817858241639,-1.266970152618322,[0.         0.         0.         0.         0.96373127 0.         0.         0.         0.         0.         0.01208958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208958 0.         0.01208958 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
30,-0.009598872028772864,0.111228,0.003838565747638363,0.512,0.8842688659329022,2.347792128038616,[0.         0.         0.         0.         0.96235125 0.         0.01196698 0.         0.         0.         0.         0.         0.01371478 0.         0.         0.01196698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
40,-0.009709737641348177,0.165033,0.006092500551198943,0.516,0.879086497014382,2.9001425743674534,[0.         0.         0.         0.         0.96400112 0.         0.         0.         0.         0.         0.         0.01124678 0.         0.         0.         0.         0.01237269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
50,-0.009709737641348177,0.165033,0.006092500551198943,0.52,0.8739345000207845,0.3096890984598049,[0.         0.         0.         0.         0.96400112 0.         0.         0.         0.         0.         0.         0.01124678 0.         0.         0.         0.         0.01237269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
60,-0.009709737641348177,0.165033,0.006092500551198943,0.524,0.8688126969536234,-0.25824985765648906,[0.         0.         0.         0.         0.96400112 0.         0.         0.         0.         0.         0.         0.01124678 0.         0.         0.         0.         0.01237269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
70,-0.009709737641348177,0.165033,0.006092500551198943,0.528,0.8637209108575947,-0.9374954285043017,[0.         0.         0.         0.         0.96400112 0.         0.         0.         0.         0.         0.         0.01124678 0.         0.         0.         0.         0.01237269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
80,-0.009734609684234856,0.146316,0.005390634550297211,0.532,0.8586589658144633,0.660248786076293,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
90,-0.009734609684234856,0.146316,0.005390634550297211,0.536,0.8536266869369854,-1.9599378309692095,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
100,-0.009734609684234856,0.146316,0.005390634550297211,0.54,0.8486239003628652,-2.576915585921908,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
110,-0.009734609684234856,0.146316,0.005390634550297211,0.544,0.8436504332487491,0.609588609121861,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
120,-0.009734609684234856,0.146316,0.005390634550297211,0.548,0.8387061137642541,1.436332453903341,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
130,-0.009734609684234856,0.146316,0.005390634550297211,0.552,0.83379077108603,0.41583726717448455,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
140,-0.009734609684234856,0.146316,0.005390634550297211,0.556,0.828904235391859,-3.189799819496225,[0.         0.         0.         0.         0.95818131 0.         0.         0.         0.0158925  0.         0.01478264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114355],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,4,,run_06,10
