iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.02029873064207473,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,0.06170395049910296,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,0.03284576885637763,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,0.012145339601585344,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.01589067181175821,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.020302623102194713,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.15995157016159678,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.030447660051541703,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.030264796680581237,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08009098102194147,0.164223,0.0040410379561170735,0.5,0.5,-0.016498418789132652,[0.         0.10809954 0.         0.09445994 0.06189596 0.05360775 0.         0.         0.09571807 0.         0.         0.         0.         0.         0.         0.07426758 0.1321378  0.         0.17197792 0.         0.         0.         0.         0.         0.         0.11042154 0.         0.09741389 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
