iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07044115941186725,0.145875,0.0049926811762655105,0.1004,0.4991959282691119,0.0967845581204192,[0.         0.         0.01374866 0.03305483 0.39238033 0.02952516 0.         0.         0.02402601 0.         0.         0.02206663 0.01531352 0.         0.         0.0261415  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705013 0.         0.21669322 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.053692646164370694,0.180618,0.00342558867359655,0.10400000000000001,0.4920172216817288,0.03119386874320164,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.053692646164370694,0.180618,0.00342558867359655,0.10800000000000001,0.4841618928628149,-0.00872631326668171,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.053692646164370694,0.180618,0.00342558867359655,0.112,0.4764319787410581,-0.08275212737899493,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.053692646164370694,0.180618,0.00342558867359655,0.116,0.46882547700100774,0.029426873610204376,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.053692646164370694,0.180618,0.00342558867359655,0.12000000000000001,0.4613404172952942,0.09487678562502193,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.053692646164370694,0.180618,0.00342558867359655,0.124,0.45397486073424004,0.07848004259430962,[0.         0.         0.02907611 0.         0.22057367 0.02450149 0.         0.         0.         0.         0.         0.01888897 0.         0.01643396 0.02008804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02311424 0.21948239 0.         0.3908303  0.         0.         0.03701083],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.050975127367422435,0.167813,0.003606442435947565,0.128,0.4467268993836211,-0.007247303253579677,[0.         0.         0.01492807 0.         0.57359404 0.02621393 0.         0.         0.         0.         0.03541976 0.         0.04258173 0.         0.         0.0198518  0.         0.         0.02797385 0.         0.         0.0619194  0.         0.         0.         0.07082163 0.         0.12669578 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.038329595344722925,0.190967,0.004152794941562499,0.132,0.43959465577044493,-0.04551448157463815,[0.         0.         0.         0.02997529 0.61270134 0.02253898 0.         0.         0.0405531  0.         0.         0.         0.03159128 0.         0.         0.02783308 0.         0.         0.         0.0412397  0.         0.         0.         0.         0.02063399 0.10905767 0.         0.06387555 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.038329595344722925,0.190967,0.004152794941562499,0.136,0.4325762823966205,-0.016793484311181515,[0.         0.         0.         0.02997529 0.61270134 0.02253898 0.         0.         0.0405531  0.         0.         0.         0.03159128 0.         0.         0.02783308 0.         0.         0.         0.0412397  0.         0.         0.         0.         0.02063399 0.10905767 0.         0.06387555 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
