iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.055041687647630365,0.155263,0.00478147149734855,0.1004,0.69863918733465,-0.02608023925000054,[0.         0.         0.         0.         0.07120309 0.         0.         0.         0.         0.         0.         0.         0.01818853 0.         0.         0.04079301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57187636 0.         0.29793902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
10,0.055041687647630365,0.155263,0.00478147149734855,0.10400000000000001,0.6865103033060405,-0.0055526457727579515,[0.         0.         0.         0.         0.07120309 0.         0.         0.         0.         0.         0.         0.         0.01818853 0.         0.         0.04079301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57187636 0.         0.29793902 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
20,0.044547810055127875,0.152335,0.0049004346331824,0.10800000000000001,0.6732805664933595,-0.009102992411631261,[0.         0.         0.         0.         0.08700617 0.         0.         0.         0.         0.         0.         0.         0.03756067 0.         0.03715985 0.04641388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79185943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
30,0.044547810055127875,0.152335,0.0049004346331824,0.112,0.6603057798763129,-0.006802741302345182,[0.         0.         0.         0.         0.08700617 0.         0.         0.         0.         0.         0.         0.         0.03756067 0.         0.03715985 0.04641388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79185943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
40,0.044547810055127875,0.152335,0.0049004346331824,0.116,0.6475810303108847,-0.007601881664059506,[0.         0.         0.         0.         0.08700617 0.         0.         0.         0.         0.         0.         0.         0.03756067 0.         0.03715985 0.04641388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79185943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
50,0.044547810055127875,0.152335,0.0049004346331824,0.12000000000000001,0.6351014993342337,0.023995516911398264,[0.         0.         0.         0.         0.08700617 0.         0.         0.         0.         0.         0.         0.         0.03756067 0.         0.03715985 0.04641388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79185943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
60,0.044547810055127875,0.152335,0.0049004346331824,0.124,0.622862461340094,-0.003377880168785768,[0.         0.         0.         0.         0.08700617 0.         0.         0.         0.         0.         0.         0.         0.03756067 0.         0.03715985 0.04641388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79185943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
70,0.03992455527008226,0.11631,0.006099986190509769,0.128,0.6108592817893356,-0.019518515699622478,[0.         0.         0.         0.         0.09385202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04800222 0.07605853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7300628  0.         0.05202443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
80,0.03992455527008226,0.11631,0.006099986190509769,0.132,0.5990874154550098,-0.007142791569345529,[0.         0.         0.         0.         0.09385202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04800222 0.07605853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7300628  0.         0.05202443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
90,0.03992455527008226,0.11631,0.006099986190509769,0.136,0.5875424047012152,-0.009930631115224865,[0.         0.         0.         0.         0.09385202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04800222 0.07605853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7300628  0.         0.05202443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
100,0.03992455527008226,0.11631,0.006099986190509769,0.14,0.576219877795131,0.006693610169475976,[0.         0.         0.         0.         0.09385202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04800222 0.07605853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7300628  0.         0.05202443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
110,0.03884795973835713,0.151915,0.002235833852352679,0.14400000000000002,0.5651155472515784,0.013932576967649246,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
120,0.03884795973835713,0.151915,0.002235833852352679,0.14800000000000002,0.554225208209486,0.013226548516786885,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
130,0.03884795973835713,0.151915,0.002235833852352679,0.15200000000000002,0.5435447368396396,-0.008982767338988704,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
140,0.03884795973835713,0.151915,0.002235833852352679,0.156,0.5330700887831185,0.009280759532949863,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
150,0.03884795973835713,0.151915,0.002235833852352679,0.16,0.5227972976198237,0.019469867045231674,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
160,0.03884795973835713,0.151915,0.002235833852352679,0.164,0.5127224733665192,-0.035116047697848825,[0.         0.         0.         0.         0.78036904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049392 0.08216192 0.         0.         0.         0.         0.0306888  0.         0.         0.         0.         0.         0.         0.07628632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,5,,problem_solving
