iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010311241880008789,0.100937,0.006340846285130777,0.5004,0.8994711474430547,4.706960631407097,[0.         0.         0.         0.         0.97237489 0.         0.         0.0150831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
10,0.010311241880008789,0.100937,0.006340846285130777,0.504,0.894725436791504,3.963238314754653,[0.         0.         0.         0.         0.97237489 0.         0.         0.0150831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
20,0.007433378695152817,0.09653,0.006206213589165422,0.508,0.8894817858241639,0.5403799034238678,[0.         0.         0.         0.         0.         0.         0.         0.         0.03868023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94905576 0.         0.012264   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
30,0.005835896643545127,0.093362,0.006406832452686102,0.512,0.8842688659329022,-7.17345261456038,[0.         0.         0.         0.         0.01122775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96229611 0.         0.         0.         0.         0.02647614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
40,0.005835896643545127,0.093362,0.006406832452686102,0.516,0.879086497014382,3.172668855130698,[0.         0.         0.         0.         0.01122775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96229611 0.         0.         0.         0.         0.02647614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
50,0.004279049619735343,0.088374,0.004544702520860943,0.52,0.8739345000207845,1.9254537547093302,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
60,0.004279049619735343,0.088374,0.004544702520860943,0.524,0.8688126969536234,-3.044293544023029,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
70,0.004279049619735343,0.088374,0.004544702520860943,0.528,0.8637209108575947,4.91232612999782,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
80,0.004279049619735343,0.088374,0.004544702520860943,0.532,0.8586589658144633,0.7127015095965632,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
90,0.004279049619735343,0.088374,0.004544702520860943,0.536,0.8536266869369854,-3.1560882360347153,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
100,0.004279049619735343,0.088374,0.004544702520860943,0.54,0.8486239003628652,3.2297224533355835,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
110,0.004279049619735343,0.088374,0.004544702520860943,0.544,0.8436504332487491,-4.056496359727126,[0.         0.01243638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97469874 0.         0.         0.01286488],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,3,,run_00,10
