iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.049538168884528166,0.08573,0.007069566962748279,0.1004,0.69863918733465,0.003201932694066597,[0.         0.         0.         0.         0.02066456 0.         0.02066456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07205126 0.         0.         0.         0.88661963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
10,0.049538168884528166,0.08573,0.007069566962748279,0.10400000000000001,0.6865103033060405,0.017943653155371952,[0.         0.         0.         0.         0.02066456 0.         0.02066456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07205126 0.         0.         0.         0.88661963 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
20,0.041635771054181904,0.124738,0.003597432675510881,0.10800000000000001,0.6732805664933595,0.011399876720169757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117654 0.         0.         0.         0.         0.         0.         0.         0.         0.02117654 0.         0.         0.92244491 0.035202   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
30,0.041635771054181904,0.124738,0.003597432675510881,0.112,0.6603057798763129,-0.014305160575359115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117654 0.         0.         0.         0.         0.         0.         0.         0.         0.02117654 0.         0.         0.92244491 0.035202   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
40,0.03856462173225441,0.127526,0.005663912918964927,0.116,0.6475810303108847,0.029498113983086497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
50,0.03856462173225441,0.127526,0.005663912918964927,0.12000000000000001,0.6351014993342337,-0.016850220070829716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
60,0.03856462173225441,0.127526,0.005663912918964927,0.124,0.622862461340094,0.018566702105802413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
70,0.03856462173225441,0.127526,0.005663912918964927,0.128,0.6108592817893356,-0.018672738747086824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
80,0.03856462173225441,0.127526,0.005663912918964927,0.132,0.5990874154550098,-0.014287325296781351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
90,0.03856462173225441,0.127526,0.005663912918964927,0.136,0.5875424047012152,-0.022857492448923235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
100,0.03856462173225441,0.127526,0.005663912918964927,0.14,0.576219877795131,-0.002329312790884003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
110,0.03856462173225441,0.127526,0.005663912918964927,0.14400000000000002,0.5651155472515784,0.007438098272794726,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
120,0.03856462173225441,0.127526,0.005663912918964927,0.14800000000000002,0.554225208209486,0.038215372883216615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
130,0.03856462173225441,0.127526,0.005663912918964927,0.15200000000000002,0.5435447368396396,-0.012038682082805034,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
140,0.03856462173225441,0.127526,0.005663912918964927,0.156,0.5330700887831185,-0.026742519335450268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03620521 0.         0.         0.         0.         0.         0.         0.         0.10036569 0.05042712 0.81300197 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
150,0.0332753389154458,0.12696,0.007753881280882979,0.16,0.5227972976198237,0.009800034933835024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05721549 0.         0.         0.         0.         0.         0.         0.         0.         0.05290449 0.03136802 0.         0.         0.         0.         0.858512   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
160,0.0332753389154458,0.12696,0.007753881280882979,0.164,0.5127224733665192,0.003233533678504449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05721549 0.         0.         0.         0.         0.         0.         0.         0.         0.05290449 0.03136802 0.         0.         0.         0.         0.858512   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
170,0.0332753389154458,0.12696,0.007753881280882979,0.168,0.5028418010038177,-0.0006143438031814331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05721549 0.         0.         0.         0.         0.         0.         0.         0.         0.05290449 0.03136802 0.         0.         0.         0.         0.858512   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
180,0.0332753389154458,0.12696,0.007753881280882979,0.17200000000000001,0.4931515390315523,0.032329182254103826,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05721549 0.         0.         0.         0.         0.         0.         0.         0.         0.05290449 0.03136802 0.         0.         0.         0.         0.858512   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
190,0.028667056916446585,0.108668,0.004407400957319943,0.176,0.48364801805198804,0.0010644959199198132,[0.         0.01967423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.         0.         0.         0.05825683 0.         0.         0.         0.90239471 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
200,0.028667056916446585,0.108668,0.004407400957319943,0.18,0.4743276393803366,0.005254998919068611,[0.         0.01967423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.         0.         0.         0.05825683 0.         0.         0.         0.90239471 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
210,0.028667056916446585,0.108668,0.004407400957319943,0.184,0.4651868736820473,-0.005329306190942854,[0.         0.01967423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.         0.         0.         0.05825683 0.         0.         0.         0.90239471 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
220,0.028667056916446585,0.108668,0.004407400957319943,0.188,0.4562222596363586,-0.011198503574027689,[0.         0.01967423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.         0.         0.         0.05825683 0.         0.         0.         0.90239471 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
230,0.028667056916446585,0.108668,0.004407400957319943,0.192,0.44743040262560535,0.027880729547541647,[0.         0.01967423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967423 0.         0.         0.         0.05825683 0.         0.         0.         0.90239471 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,4,,problem_solving
