iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08794845176935537,0.180047,0.004150096461289283,0.1004,0.69863918733465,-0.060861629344072125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947816 0.         0.03841088 0.01549557 0.         0.         0.01999318 0.         0.02420856 0.02164474 0.         0.         0.         0.02552242 0.15509059 0.         0.65765556 0.         0.         0.02250035],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.06992206648102409,0.1882,0.0035392462088782153,0.10400000000000001,0.6865103033060405,-0.08827921245975179,[0.         0.03379118 0.         0.02523679 0.13206605 0.         0.         0.         0.         0.         0.02116839 0.02367169 0.         0.03848214 0.         0.         0.         0.02509325 0.         0.         0.         0.         0.         0.         0.         0.51220198 0.         0.16444878 0.02383974 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.06992206648102409,0.1882,0.0035392462088782153,0.10800000000000001,0.6732805664933595,-0.09253361869470028,[0.         0.03379118 0.         0.02523679 0.13206605 0.         0.         0.         0.         0.         0.02116839 0.02367169 0.         0.03848214 0.         0.         0.         0.02509325 0.         0.         0.         0.         0.         0.         0.         0.51220198 0.         0.16444878 0.02383974 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.06992206648102409,0.1882,0.0035392462088782153,0.112,0.6603057798763129,-0.015059210718665362,[0.         0.03379118 0.         0.02523679 0.13206605 0.         0.         0.         0.         0.         0.02116839 0.02367169 0.         0.03848214 0.         0.         0.         0.02509325 0.         0.         0.         0.         0.         0.         0.         0.51220198 0.         0.16444878 0.02383974 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.06714909448643294,0.180047,0.004150096461289283,0.116,0.6475810303108847,-0.009380460823309253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01947816 0.         0.03841088 0.01549557 0.         0.         0.01999318 0.         0.02420856 0.02164474 0.         0.         0.         0.02552242 0.15509059 0.         0.65765556 0.         0.         0.02250035],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05671787951144534,0.184395,0.004257051707661083,0.12000000000000001,0.6351014993342337,-0.13289658687400743,[0.02586729 0.02833862 0.         0.         0.12063893 0.         0.         0.         0.         0.         0.         0.02015861 0.0223133  0.         0.0222727  0.02923218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52997305 0.         0.17548105 0.02572428 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05671787951144534,0.184395,0.004257051707661083,0.124,0.622862461340094,-0.1313233562150811,[0.02586729 0.02833862 0.         0.         0.12063893 0.         0.         0.         0.         0.         0.         0.02015861 0.0223133  0.         0.0222727  0.02923218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.52997305 0.         0.17548105 0.02572428 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04922189892954365,0.188829,0.004530072951761293,0.128,0.6108592817893356,0.04652552659801922,[0.         0.         0.         0.02025956 0.30236611 0.         0.         0.         0.         0.         0.         0.         0.01364384 0.0354905  0.         0.03056579 0.         0.01528129 0.         0.         0.         0.         0.         0.         0.02462897 0.17828974 0.         0.36583035 0.01364384 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04922189892954365,0.188829,0.004530072951761293,0.132,0.5990874154550098,-0.004600247082547926,[0.         0.         0.         0.02025956 0.30236611 0.         0.         0.         0.         0.         0.         0.         0.01364384 0.0354905  0.         0.03056579 0.         0.01528129 0.         0.         0.         0.         0.         0.         0.02462897 0.17828974 0.         0.36583035 0.01364384 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04922189892954365,0.188829,0.004530072951761293,0.136,0.5875424047012152,0.0479936347270467,[0.         0.         0.         0.02025956 0.30236611 0.         0.         0.         0.         0.         0.         0.         0.01364384 0.0354905  0.         0.03056579 0.         0.01528129 0.         0.         0.         0.         0.         0.         0.02462897 0.17828974 0.         0.36583035 0.01364384 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
