iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1463793227518546,0.005152267338444546,0.4,5.013221057491203,[0.02425613 0.         0.         0.         0.87997466 0.03099631 0.         0.01873183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855786 0.         0.         0.02748321 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.1463793227518546,0.005152267338444546,0.4,13.30918621525693,[0.02425613 0.         0.         0.         0.87997466 0.03099631 0.         0.01873183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855786 0.         0.         0.02748321 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.1463793227518546,0.005152267338444546,0.4,10.82664848676316,[0.02425613 0.         0.         0.         0.87997466 0.03099631 0.         0.01873183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855786 0.         0.         0.02748321 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.13328124011797754,0.005975107106779286,0.4,-6.100445647429385,[0.         0.02141969 0.         0.         0.02752677 0.03332728 0.         0.         0.         0.01409929 0.         0.         0.         0.         0.         0.         0.01480409 0.         0.         0.88882288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.07110577679388894,0.008761028673017354,0.4,2.122652462529398,[0.         0.01201791 0.03042562 0.         0.88218942 0.         0.         0.         0.         0.         0.         0.         0.02831639 0.         0.         0.         0.         0.         0.02526295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0217877  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0319434146809059,0.0100987511606427,0.4,-0.9113336787490766,[0.         0.         0.         0.         0.9047907  0.         0.01822602 0.01220502 0.         0.         0.         0.         0.02341423 0.         0.01297938 0.02838465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0319434146809059,0.0100987511606427,0.4,0.024457923383445726,[0.         0.         0.         0.         0.9047907  0.         0.01822602 0.01220502 0.         0.         0.         0.         0.02341423 0.         0.01297938 0.02838465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.0319434146809059,0.0100987511606427,0.4,-11.150637242642627,[0.         0.         0.         0.         0.9047907  0.         0.01822602 0.01220502 0.         0.         0.         0.         0.02341423 0.         0.01297938 0.02838465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.0319434146809059,0.0100987511606427,0.4,-4.047637609486773,[0.         0.         0.         0.         0.9047907  0.         0.01822602 0.01220502 0.         0.         0.         0.         0.02341423 0.         0.01297938 0.02838465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.0319434146809059,0.0100987511606427,0.4,0.025456831664023745,[0.         0.         0.         0.         0.9047907  0.         0.01822602 0.01220502 0.         0.         0.         0.         0.02341423 0.         0.01297938 0.02838465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
