iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05746523256403658,0.188748,0.002697016276064856,0.5004,0.8994711474430547,3.429627293631026,[0.0123068  0.         0.         0.         0.         0.         0.0123068  0.         0.01266263 0.         0.         0.         0.         0.0123068  0.0123068  0.         0.         0.         0.90056834 0.         0.         0.01280169 0.         0.         0.         0.         0.         0.01243336 0.         0.0123068  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
10,0.02483465425994441,0.190372,0.005589834786412235,0.504,0.894725436791504,3.586817673056289,[0.         0.07342565 0.         0.01831729 0.01235381 0.         0.01845382 0.         0.01153696 0.         0.         0.         0.         0.         0.01235381 0.01246337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247448 0.         0.82862081 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
20,0.01982645918666972,0.186728,0.00307920573643794,0.508,0.8894817858241639,9.772929248629774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122662 0.01146143 0.01271834 0.         0.         0.01203674 0.         0.         0.         0.         0.         0.         0.01146143 0.         0.         0.         0.08867241 0.01190875 0.82928765 0.         0.         0.01122662],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
30,0.01982645918666972,0.186728,0.00307920573643794,0.512,0.8842688659329022,-0.9552197444339123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122662 0.01146143 0.01271834 0.         0.         0.01203674 0.         0.         0.         0.         0.         0.         0.01146143 0.         0.         0.         0.08867241 0.01190875 0.82928765 0.         0.         0.01122662],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
40,0.01982645918666972,0.186728,0.00307920573643794,0.516,0.879086497014382,-3.089011398441271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122662 0.01146143 0.01271834 0.         0.         0.01203674 0.         0.         0.         0.         0.         0.         0.01146143 0.         0.         0.         0.08867241 0.01190875 0.82928765 0.         0.         0.01122662],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
50,0.014055039006260081,0.183218,0.00392435522135859,0.52,0.8739345000207845,1.852621332020287,[0.01135329 0.         0.         0.01167862 0.906418   0.         0.01135329 0.         0.         0.         0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.         0.         0.0130612  0.0117414  0.         0.01168763 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
60,0.014055039006260081,0.183218,0.00392435522135859,0.524,0.8688126969536234,0.31407298411461243,[0.01135329 0.         0.         0.01167862 0.906418   0.         0.01135329 0.         0.         0.         0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.         0.         0.0130612  0.0117414  0.         0.01168763 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
70,0.014055039006260081,0.183218,0.00392435522135859,0.528,0.8637209108575947,-2.456836038388775,[0.01135329 0.         0.         0.01167862 0.906418   0.         0.01135329 0.         0.         0.         0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.         0.         0.0130612  0.0117414  0.         0.01168763 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
80,0.014055039006260081,0.183218,0.00392435522135859,0.532,0.8586589658144633,0.13045468736052407,[0.01135329 0.         0.         0.01167862 0.906418   0.         0.01135329 0.         0.         0.         0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.         0.         0.0130612  0.0117414  0.         0.01168763 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
90,0.014055039006260081,0.183218,0.00392435522135859,0.536,0.8536266869369854,2.493039027692412,[0.01135329 0.         0.         0.01167862 0.906418   0.         0.01135329 0.         0.         0.         0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.01135329 0.         0.         0.         0.         0.         0.         0.0130612  0.0117414  0.         0.01168763 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,run_02,10
