iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09018232681098298,0.0032528569753819897,0.4,2.2923108459390438,[0.         0.         0.         0.         0.02526645 0.         0.         0.         0.02429936 0.         0.         0.01069203 0.         0.         0.         0.         0.01073344 0.         0.01918235 0.         0.         0.         0.         0.         0.         0.88008734 0.         0.         0.01649805 0.         0.01324097],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04116544519307117,0.0047014965493375645,0.4,-7.741562045229236,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238773 0.         0.01728607 0.01327776 0.         0.01557618 0.0146381  0.         0.         0.         0.         0.         0.01590406 0.         0.01661405 0.         0.         0.89431605 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03854893554482397,0.0024415130462885058,0.4,-4.378279161941666,[0.         0.01255216 0.01454839 0.         0.         0.         0.         0.         0.         0.         0.01681947 0.01702079 0.         0.0104185  0.         0.01284085 0.         0.         0.         0.         0.         0.         0.         0.         0.01386727 0.90193257 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03854893554482397,0.0024415130462885058,0.4,0.9596600102874102,[0.         0.01255216 0.01454839 0.         0.         0.         0.         0.         0.         0.         0.01681947 0.01702079 0.         0.0104185  0.         0.01284085 0.         0.         0.         0.         0.         0.         0.         0.         0.01386727 0.90193257 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03682994560994317,0.0067625473411324554,0.4,20.655920638848556,[0.         0.         0.         0.         0.         0.         0.         0.01742153 0.         0.         0.         0.         0.02017231 0.01695941 0.         0.0194051  0.         0.         0.         0.         0.         0.         0.         0.         0.01113457 0.88725358 0.         0.01385458 0.01379891 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03682994560994317,0.0067625473411324554,0.4,-4.998480943273803,[0.         0.         0.         0.         0.         0.         0.         0.01742153 0.         0.         0.         0.         0.02017231 0.01695941 0.         0.0194051  0.         0.         0.         0.         0.         0.         0.         0.         0.01113457 0.88725358 0.         0.01385458 0.01379891 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03682994560994317,0.0067625473411324554,0.4,-24.090948672197598,[0.         0.         0.         0.         0.         0.         0.         0.01742153 0.         0.         0.         0.         0.02017231 0.01695941 0.         0.0194051  0.         0.         0.         0.         0.         0.         0.         0.         0.01113457 0.88725358 0.         0.01385458 0.01379891 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03682994560994317,0.0067625473411324554,0.4,-4.418491530422177,[0.         0.         0.         0.         0.         0.         0.         0.01742153 0.         0.         0.         0.         0.02017231 0.01695941 0.         0.0194051  0.         0.         0.         0.         0.         0.         0.         0.         0.01113457 0.88725358 0.         0.01385458 0.01379891 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029371953496384662,0.004751487755607583,0.4,-0.5617606738302204,[0.         0.         0.01527106 0.01080445 0.01724206 0.01804547 0.         0.         0.         0.         0.         0.         0.01724085 0.01816091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012431   0.         0.8908042  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029371953496384662,0.004751487755607583,0.4,-26.56133888424617,[0.         0.         0.01527106 0.01080445 0.01724206 0.01804547 0.         0.         0.         0.         0.         0.         0.01724085 0.01816091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012431   0.         0.8908042  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
