iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1476443225489236,0.0042615843362955865,0.4,5.198369981952677,[0.         0.         0.02113575 0.         0.         0.         0.         0.         0.01958343 0.02016681 0.         0.         0.         0.         0.         0.         0.01959252 0.         0.         0.         0.01600046 0.         0.01366037 0.         0.         0.87523877 0.         0.01462189 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03422828741004664,0.004454311999712098,0.4,-9.614440585248058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051195 0.01088938 0.         0.         0.01766183 0.         0.01335088 0.01248052 0.         0.         0.         0.         0.01989014 0.01055418 0.90466112 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030764244683053974,0.004554676288924709,0.4,13.375567822621303,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030764244683053974,0.004554676288924709,0.4,8.93429274254933,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030764244683053974,0.004554676288924709,0.4,-25.96372423434652,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030764244683053974,0.004554676288924709,0.4,-4.0742548365646165,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030764244683053974,0.004554676288924709,0.4,2.1052909896684477,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030764244683053974,0.004554676288924709,0.4,-1.0948004179199324,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030764244683053974,0.004554676288924709,0.4,9.024099693627711,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030764244683053974,0.004554676288924709,0.4,-6.374534499670109,[0.         0.01616076 0.01555935 0.         0.         0.         0.         0.         0.         0.         0.         0.01132032 0.         0.01644728 0.         0.         0.01456621 0.01513444 0.         0.         0.01447653 0.         0.         0.         0.         0.89633512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
