iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13911840927657346,0.005099870985753219,0.4,8.0777372682937,[0.01060225 0.         0.         0.         0.88482598 0.         0.         0.         0.         0.         0.01306999 0.         0.01063492 0.         0.         0.         0.         0.         0.         0.02006162 0.01525619 0.         0.         0.         0.         0.02166952 0.         0.         0.         0.0106412  0.01323834],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04073504619740218,0.006712793223188634,0.4,-3.459922324921176,[0.         0.         0.01103072 0.         0.01145967 0.         0.0108987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459912 0.         0.         0.         0.         0.         0.         0.02112983 0.88250576 0.0108376  0.01094382 0.01659479 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04073504619740218,0.006712793223188634,0.4,13.743706835934821,[0.         0.         0.01103072 0.         0.01145967 0.         0.0108987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459912 0.         0.         0.         0.         0.         0.         0.02112983 0.88250576 0.0108376  0.01094382 0.01659479 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04073504619740218,0.006712793223188634,0.4,11.450461840492068,[0.         0.         0.01103072 0.         0.01145967 0.         0.0108987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459912 0.         0.         0.         0.         0.         0.         0.02112983 0.88250576 0.0108376  0.01094382 0.01659479 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04073504619740218,0.006712793223188634,0.4,3.4342258130628203,[0.         0.         0.01103072 0.         0.01145967 0.         0.0108987  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459912 0.         0.         0.         0.         0.         0.         0.02112983 0.88250576 0.0108376  0.01094382 0.01659479 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0339838670844019,0.004727811040944469,0.4,-5.8727745234836695,[0.         0.01644267 0.         0.01067888 0.01933752 0.         0.         0.         0.         0.         0.         0.         0.         0.02038265 0.         0.         0.         0.02041373 0.         0.         0.         0.         0.0114714  0.01574722 0.         0.86937092 0.         0.01615501 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0339838670844019,0.004727811040944469,0.4,2.3157219795434916,[0.         0.01644267 0.         0.01067888 0.01933752 0.         0.         0.         0.         0.         0.         0.         0.         0.02038265 0.         0.         0.         0.02041373 0.         0.         0.         0.         0.0114714  0.01574722 0.         0.86937092 0.         0.01615501 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0339838670844019,0.004727811040944469,0.4,2.1975647394155464,[0.         0.01644267 0.         0.01067888 0.01933752 0.         0.         0.         0.         0.         0.         0.         0.         0.02038265 0.         0.         0.         0.02041373 0.         0.         0.         0.         0.0114714  0.01574722 0.         0.86937092 0.         0.01615501 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0339838670844019,0.004727811040944469,0.4,15.304039317275901,[0.         0.01644267 0.         0.01067888 0.01933752 0.         0.         0.         0.         0.         0.         0.         0.         0.02038265 0.         0.         0.         0.02041373 0.         0.         0.         0.         0.0114714  0.01574722 0.         0.86937092 0.         0.01615501 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0339838670844019,0.004727811040944469,0.4,11.932631050694189,[0.         0.01644267 0.         0.01067888 0.01933752 0.         0.         0.         0.         0.         0.         0.         0.         0.02038265 0.         0.         0.         0.02041373 0.         0.         0.         0.         0.0114714  0.01574722 0.         0.86937092 0.         0.01615501 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
