iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09547635555876702,0.127153,0.004833018505137407,0.1004,0.69863918733465,-0.019660478001201017,[0.         0.         0.         0.         0.58253126 0.         0.         0.         0.02795484 0.         0.         0.         0.         0.02438285 0.         0.         0.         0.         0.         0.         0.04279386 0.         0.         0.         0.         0.19154831 0.         0.10279886 0.         0.02799002 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
10,0.07096527795011019,0.169739,0.002091198319304579,0.10400000000000001,0.6865103033060405,-0.04844336315664942,[0.         0.02573727 0.         0.         0.         0.         0.         0.         0.04766809 0.         0.         0.         0.         0.         0.03747043 0.         0.         0.         0.         0.         0.05758031 0.         0.         0.         0.         0.0434692  0.         0.74682076 0.         0.         0.04125394],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
20,0.05936579045525392,0.169984,0.0015381612334583235,0.10800000000000001,0.6732805664933595,0.014604042211443768,[0.         0.         0.         0.         0.69021091 0.         0.         0.         0.03923732 0.         0.         0.         0.         0.         0.01976576 0.         0.         0.         0.         0.         0.06832772 0.         0.         0.         0.         0.02705293 0.         0.10886184 0.04654352 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
30,0.05591178547502652,0.14572,0.004709880206000272,0.112,0.6603057798763129,-0.0012913110345213396,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
40,0.05591178547502652,0.14572,0.004709880206000272,0.116,0.6475810303108847,-0.007218765908936688,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
50,0.05591178547502652,0.14572,0.004709880206000272,0.12000000000000001,0.6351014993342337,0.01174298849107472,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
60,0.05591178547502652,0.14572,0.004709880206000272,0.124,0.622862461340094,0.009456400949531853,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
70,0.05591178547502652,0.14572,0.004709880206000272,0.128,0.6108592817893356,0.02149011815583682,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
80,0.05591178547502652,0.14572,0.004709880206000272,0.132,0.5990874154550098,0.03281072424675364,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
90,0.05591178547502652,0.14572,0.004709880206000272,0.136,0.5875424047012152,0.021197412286386805,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
100,0.05591178547502652,0.14572,0.004709880206000272,0.14,0.576219877795131,-0.003450943937139891,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
110,0.05591178547502652,0.14572,0.004709880206000272,0.14400000000000002,0.5651155472515784,-0.019211392075043916,[0.         0.         0.         0.         0.4436523  0.         0.         0.         0.02564199 0.         0.         0.         0.         0.02553309 0.         0.         0.         0.         0.         0.         0.04735059 0.         0.         0.         0.         0.03077677 0.         0.41346651 0.01357874 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,7,,problem_solving
