iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05435836165896684,0.150891,0.0044518868152204835,0.1004,0.69863918733465,-0.0036445497873209606,[0.         0.         0.         0.01975989 0.         0.         0.         0.         0.11569335 0.         0.         0.         0.05542243 0.         0.         0.         0.         0.         0.02938312 0.         0.         0.         0.         0.         0.         0.77974121 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
10,0.052319868068915136,0.144071,0.0020730286556882474,0.10400000000000001,0.6865103033060405,-0.017932568436868503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0698258  0.01937131 0.         0.         0.         0.         0.04702403 0.         0.         0.         0.         0.         0.         0.74714385 0.         0.11663502 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
20,0.052108300156592714,0.143254,0.0052018176548572215,0.10800000000000001,0.6732805664933595,0.0021163885601220697,[0.         0.         0.         0.         0.         0.         0.         0.         0.10829358 0.         0.         0.         0.         0.         0.07014786 0.         0.         0.         0.         0.         0.         0.         0.         0.02018344 0.02018344 0.78119167 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
30,0.046346809512531395,0.145263,0.0033784996236327245,0.112,0.6603057798763129,-0.021094500508322667,[0.         0.         0.         0.         0.         0.         0.         0.         0.11417358 0.         0.         0.         0.03672284 0.         0.         0.03206463 0.         0.         0.05156117 0.         0.         0.         0.         0.         0.         0.76547779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
40,0.046346809512531395,0.145263,0.0033784996236327245,0.116,0.6475810303108847,0.005084239844861082,[0.         0.         0.         0.         0.         0.         0.         0.         0.11417358 0.         0.         0.         0.03672284 0.         0.         0.03206463 0.         0.         0.05156117 0.         0.         0.         0.         0.         0.         0.76547779 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
50,0.0378012423776537,0.131664,0.0036783208513451,0.12000000000000001,0.6351014993342337,-0.014868010156221094,[0.         0.         0.         0.         0.         0.         0.         0.         0.11552036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807654 0.         0.         0.         0.         0.02986045 0.03137736 0.7851653  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
60,0.0378012423776537,0.131664,0.0036783208513451,0.124,0.622862461340094,-0.022256142848159848,[0.         0.         0.         0.         0.         0.         0.         0.         0.11552036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807654 0.         0.         0.         0.         0.02986045 0.03137736 0.7851653  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
70,0.0378012423776537,0.131664,0.0036783208513451,0.128,0.6108592817893356,-0.02202973520448648,[0.         0.         0.         0.         0.         0.         0.         0.         0.11552036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807654 0.         0.         0.         0.         0.02986045 0.03137736 0.7851653  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
80,0.0378012423776537,0.131664,0.0036783208513451,0.132,0.5990874154550098,0.02933729914103554,[0.         0.         0.         0.         0.         0.         0.         0.         0.11552036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807654 0.         0.         0.         0.         0.02986045 0.03137736 0.7851653  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
90,0.0378012423776537,0.131664,0.0036783208513451,0.136,0.5875424047012152,0.022910573674636524,[0.         0.         0.         0.         0.         0.         0.         0.         0.11552036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03807654 0.         0.         0.         0.         0.02986045 0.03137736 0.7851653  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,5,,problem_solving
