iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.166931,0.166931,0.003277968215281084,0.1004,0.69863918733465,0.044244541328972535,[0.         0.         0.         0.         0.04094119 0.01791066 0.         0.         0.         0.         0.         0.01791066 0.         0.         0.         0.01791066 0.03771024 0.         0.01791066 0.         0.         0.         0.         0.         0.         0.59291802 0.01791066 0.2209666  0.         0.01791066 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
10,0.136388,0.198683,0.004044995872564476,0.10400000000000001,0.6865103033060405,-0.00801943277810868,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
20,0.136388,0.198683,0.004044995872564476,0.10800000000000001,0.6732805664933595,-0.018394388544298666,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
30,0.136388,0.198683,0.004044995872564476,0.112,0.6603057798763129,0.0004877919658557026,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
40,0.136388,0.198683,0.004044995872564476,0.116,0.6475810303108847,-0.018147602269382244,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
50,0.136388,0.198683,0.004044995872564476,0.12000000000000001,0.6351014993342337,-0.03395764638116432,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
60,0.136388,0.198683,0.004044995872564476,0.124,0.622862461340094,-0.013051126052038639,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
70,0.136388,0.198683,0.004044995872564476,0.128,0.6108592817893356,0.020145561020244014,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
80,0.136388,0.198683,0.004044995872564476,0.132,0.5990874154550098,0.0046519606481431695,[0.         0.02809436 0.         0.         0.03678383 0.         0.0209126  0.         0.         0.         0.02612848 0.         0.         0.         0.         0.05862132 0.02363972 0.         0.         0.         0.         0.         0.         0.         0.02179828 0.31593995 0.02895423 0.43912722 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
90,0.11459,0.191198,0.004078699552198359,0.136,0.5875424047012152,0.013402236531703979,[0.         0.         0.         0.         0.05618838 0.01943959 0.         0.01943959 0.         0.         0.03522085 0.         0.         0.         0.         0.06533609 0.03231492 0.         0.         0.         0.         0.02744283 0.         0.         0.         0.24822112 0.         0.47695706 0.01943959 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,10,,problem_solving
