iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1272487968895754,0.005236502131627087,0.4,-2.0564695501909553,[0.         0.01162143 0.         0.02109174 0.         0.         0.         0.0206338  0.         0.         0.01268441 0.         0.         0.0126332  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92133542 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04261568373313277,0.009757867106299658,0.4,7.402021059225595,[0.         0.         0.         0.         0.9180911  0.         0.         0.         0.         0.         0.         0.         0.         0.01079333 0.         0.02282187 0.         0.         0.         0.         0.01106075 0.         0.         0.         0.         0.         0.         0.02124631 0.         0.01598664 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0320350290565567,0.006979424877973177,0.4,17.833598259857382,[0.         0.         0.         0.         0.92516654 0.         0.02059781 0.         0.         0.01357231 0.01168623 0.         0.         0.         0.01578341 0.         0.         0.         0.         0.         0.         0.0131937  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03124171176772831,0.010195016254420392,0.4,-9.10132485544699,[0.         0.         0.         0.         0.         0.         0.01786446 0.01820995 0.01131948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050792 0.         0.         0.92302597 0.         0.         0.         0.01907222 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03124171176772831,0.010195016254420392,0.4,0.3939113870808991,[0.         0.         0.         0.         0.         0.         0.01786446 0.01820995 0.01131948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01050792 0.         0.         0.92302597 0.         0.         0.         0.01907222 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026751626421756394,0.010191373402512555,0.4,-2.314546426882048,[0.01742085 0.         0.         0.         0.         0.01582673 0.         0.         0.         0.         0.01898261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794482 0.91291091 0.         0.01691408 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026751626421756394,0.010191373402512555,0.4,1.9310709659269882,[0.01742085 0.         0.         0.         0.         0.01582673 0.         0.         0.         0.         0.01898261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794482 0.91291091 0.         0.01691408 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026751626421756394,0.010191373402512555,0.4,3.91908287274388,[0.01742085 0.         0.         0.         0.         0.01582673 0.         0.         0.         0.         0.01898261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794482 0.91291091 0.         0.01691408 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026751626421756394,0.010191373402512555,0.4,16.82266959809416,[0.01742085 0.         0.         0.         0.         0.01582673 0.         0.         0.         0.         0.01898261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794482 0.91291091 0.         0.01691408 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026751626421756394,0.010191373402512555,0.4,-3.6673011584121924,[0.01742085 0.         0.         0.         0.         0.01582673 0.         0.         0.         0.         0.01898261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01794482 0.91291091 0.         0.01691408 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
