iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.060809272886107546,0.131226,0.004190782911331644,0.1004,0.69863918733465,0.00041629554728895267,[0.         0.         0.         0.         0.7855868  0.03139174 0.         0.         0.         0.         0.04919813 0.         0.         0.01830945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01830945 0.         0.09720442 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.0556344959669364,0.158553,0.0037832153940061276,0.10400000000000001,0.6865103033060405,-0.023917404216645177,[0.         0.         0.         0.         0.74204702 0.03573056 0.         0.         0.         0.         0.04618478 0.         0.         0.         0.         0.06621862 0.         0.         0.03011433 0.         0.         0.         0.         0.         0.         0.         0.         0.07970468 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.0556344959669364,0.158553,0.0037832153940061276,0.10800000000000001,0.6732805664933595,-0.01783769811610765,[0.         0.         0.         0.         0.74204702 0.03573056 0.         0.         0.         0.         0.04618478 0.         0.         0.         0.         0.06621862 0.         0.         0.03011433 0.         0.         0.         0.         0.         0.         0.         0.         0.07970468 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.05361339243221944,0.143112,0.004291279599850069,0.112,0.6603057798763129,0.023486359352175527,[0.         0.         0.         0.         0.35990093 0.02561807 0.         0.01497522 0.         0.         0.03297793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49678977 0.         0.06973809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.05361339243221944,0.143112,0.004291279599850069,0.116,0.6475810303108847,-0.023719215887409828,[0.         0.         0.         0.         0.35990093 0.02561807 0.         0.01497522 0.         0.         0.03297793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49678977 0.         0.06973809 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.05230000420666565,0.158942,0.00638179316773228,0.12000000000000001,0.6351014993342337,0.008242185564978037,[0.         0.         0.         0.         0.55385703 0.02367262 0.         0.         0.         0.01796729 0.02317881 0.         0.         0.01796729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36335696 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.05230000420666565,0.158942,0.00638179316773228,0.124,0.622862461340094,0.025407079092738812,[0.         0.         0.         0.         0.55385703 0.02367262 0.         0.         0.         0.01796729 0.02317881 0.         0.         0.01796729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36335696 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.042900891874466975,0.159725,0.0038886524189392143,0.128,0.6108592817893356,0.028191331528096084,[0.         0.         0.         0.         0.70278981 0.02709105 0.         0.         0.         0.         0.03417932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09631166 0.         0.         0.         0.         0.03290231 0.         0.10672586 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.039569750279905495,0.148747,0.0024254466271896504,0.132,0.5990874154550098,0.014677793866911107,[0.         0.         0.         0.         0.70328791 0.03432297 0.         0.         0.         0.         0.08719711 0.         0.         0.         0.         0.         0.         0.0497184  0.         0.         0.         0.         0.         0.         0.02052758 0.         0.         0.10494603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.039569750279905495,0.148747,0.0024254466271896504,0.136,0.5875424047012152,-0.03555074775953756,[0.         0.         0.         0.         0.70328791 0.03432297 0.         0.         0.         0.         0.08719711 0.         0.         0.         0.         0.         0.         0.0497184  0.         0.         0.         0.         0.         0.         0.02052758 0.         0.         0.10494603 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
