iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08140693281185118,0.165782,0.0029681343762976526,0.1008,0.5,-0.04454499330679631,[0.         0.         0.         0.         0.09075437 0.01301062 0.         0.         0.03537656 0.         0.         0.02777863 0.         0.         0.         0.06088963 0.         0.         0.         0.02379772 0.         0.05448255 0.         0.         0.         0.39947142 0.         0.26348112 0.         0.         0.03095738],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07435279989069825,0.188365,0.0036457598152147123,0.10800000000000001,0.5,0.020641329853352656,[0.         0.         0.01691197 0.         0.04387696 0.         0.         0.         0.32941706 0.         0.         0.         0.         0.         0.         0.01979274 0.         0.         0.         0.01691197 0.         0.02626376 0.         0.02473404 0.         0.3148196  0.         0.17315167 0.         0.         0.03412022],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07435279989069825,0.188365,0.0036457598152147123,0.116,0.5,-0.048135154194426016,[0.         0.         0.01691197 0.         0.04387696 0.         0.         0.         0.32941706 0.         0.         0.         0.         0.         0.         0.01979274 0.         0.         0.         0.01691197 0.         0.02626376 0.         0.02473404 0.         0.3148196  0.         0.17315167 0.         0.         0.03412022],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07000825777157685,0.188006,0.0032013412155816726,0.124,0.5,0.10579968632525244,[0.         0.         0.         0.         0.31798017 0.01977874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066653 0.         0.         0.         0.         0.12503213 0.03108208 0.         0.01849215 0.         0.1920831  0.         0.21423627 0.02371726 0.         0.01693157],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.051487094306049724,0.19032,0.00552900430264909,0.132,0.5,0.03244373269815376,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051487094306049724,0.19032,0.00552900430264909,0.14,0.5,-0.04092242102826148,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051487094306049724,0.19032,0.00552900430264909,0.14800000000000002,0.5,-0.07157223678333689,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051487094306049724,0.19032,0.00552900430264909,0.156,0.5,0.020097823051715532,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051487094306049724,0.19032,0.00552900430264909,0.164,0.5,-0.025417539899679695,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051487094306049724,0.19032,0.00552900430264909,0.17200000000000001,0.5,-0.06188850035774014,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.051487094306049724,0.19032,0.00552900430264909,0.18,0.5,-0.012639536760347646,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.051487094306049724,0.19032,0.00552900430264909,0.188,0.5,0.08788738580589361,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.051487094306049724,0.19032,0.00552900430264909,0.196,0.5,0.01903968165674509,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.051487094306049724,0.19032,0.00552900430264909,0.20400000000000001,0.5,0.01707369927236112,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.051487094306049724,0.19032,0.00552900430264909,0.21200000000000002,0.5,-0.018779593609352187,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.051487094306049724,0.19032,0.00552900430264909,0.22000000000000003,0.5,0.023997835376271176,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.051487094306049724,0.19032,0.00552900430264909,0.228,0.5,0.07802525197595983,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.051487094306049724,0.19032,0.00552900430264909,0.23600000000000002,0.5,0.05572885066381596,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.051487094306049724,0.19032,0.00552900430264909,0.24400000000000002,0.5,0.04118788835676587,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.051487094306049724,0.19032,0.00552900430264909,0.252,0.5,0.024913577227605316,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.051487094306049724,0.19032,0.00552900430264909,0.26,0.5,0.024337751097689386,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.051487094306049724,0.19032,0.00552900430264909,0.268,0.5,0.005619883817214735,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.051487094306049724,0.19032,0.00552900430264909,0.276,0.5,-0.002120579471118976,[0.06023256 0.04625664 0.         0.         0.05304181 0.         0.0173661  0.         0.         0.         0.         0.         0.         0.         0.0173661  0.04020173 0.         0.         0.         0.         0.         0.06246637 0.         0.         0.         0.04245587 0.         0.62547953 0.         0.         0.03513329],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04669707989710622,0.176966,0.004187435310635841,0.28400000000000003,0.5,0.061234790585115086,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04669707989710622,0.176966,0.004187435310635841,0.29200000000000004,0.5,-0.0630159329431071,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04669707989710622,0.176966,0.004187435310635841,0.30000000000000004,0.5,-0.028497076794655088,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04669707989710622,0.176966,0.004187435310635841,0.30800000000000005,0.5,-0.017488210651408504,[0.05422529 0.05035397 0.         0.         0.02635147 0.         0.         0.         0.         0.         0.         0.04296931 0.07386718 0.         0.         0.02345431 0.         0.         0.         0.         0.         0.         0.         0.0202962  0.         0.4502888  0.         0.2360421  0.         0.         0.02215137],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
