iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07455705282021555,0.005394927060933888,0.4,-19.794697905950606,[0.         0.         0.         0.         0.93764428 0.01169634 0.         0.01532062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01707592 0.         0.         0.         0.01826285 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03938079993604522,0.00481298986743611,0.4,-4.262258679956243,[0.02378369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594594 0.         0.         0.         0.02422882 0.01495224],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03938079993604522,0.00481298986743611,0.4,7.441964113780517,[0.02378369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594594 0.         0.         0.         0.02422882 0.01495224],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02671881630704165,0.006847339120215924,0.4,-8.06381326679928,[0.         0.         0.         0.         0.94213702 0.         0.         0.         0.         0.         0.01055942 0.02296729 0.         0.         0.         0.         0.         0.01375168 0.         0.         0.         0.         0.         0.         0.         0.01058459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02671881630704165,0.006847339120215924,0.4,8.429427308142607,[0.         0.         0.         0.         0.94213702 0.         0.         0.         0.         0.         0.01055942 0.02296729 0.         0.         0.         0.         0.         0.01375168 0.         0.         0.         0.         0.         0.         0.         0.01058459 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02602013338021518,0.010367336078603977,0.4,-2.0204771333911427,[0.         0.         0.         0.         0.94043952 0.         0.         0.         0.         0.01085038 0.         0.         0.         0.01146646 0.         0.         0.01845096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879268 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02524470805578002,0.01000910911041735,0.4,-7.924738904981503,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02524470805578002,0.01000910911041735,0.4,-6.36091335185029,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02524470805578002,0.01000910911041735,0.4,9.524498128821772,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02524470805578002,0.01000910911041735,0.4,-13.760030778038727,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02524470805578002,0.01000910911041735,0.4,9.974352017982717,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02524470805578002,0.01000910911041735,0.4,1.8705064906013749,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02524470805578002,0.01000910911041735,0.4,1.7743747749792629,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02524470805578002,0.01000910911041735,0.4,-1.7739649944669946,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02524470805578002,0.01000910911041735,0.4,2.3376151972463193,[0.         0.         0.         0.         0.92324833 0.02441499 0.         0.         0.         0.         0.0169783  0.         0.         0.         0.         0.         0.01412163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02123675 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.023561545586514576,0.010398613356075689,0.4,12.221723517651377,[0.         0.         0.         0.         0.92747248 0.         0.         0.02520051 0.         0.01706625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697092 0.         0.         0.         0.         0.01328984 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018224705964999588,0.004763647352664252,0.4,-5.257021401707496,[0.         0.         0.         0.         0.         0.         0.         0.         0.02080162 0.02241495 0.01481644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188902 0.         0.         0.93007797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018224705964999588,0.004763647352664252,0.4,3.0347933101244644,[0.         0.         0.         0.         0.         0.         0.         0.         0.02080162 0.02241495 0.01481644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188902 0.         0.         0.93007797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018224705964999588,0.004763647352664252,0.4,7.83822576325184,[0.         0.         0.         0.         0.         0.         0.         0.         0.02080162 0.02241495 0.01481644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188902 0.         0.         0.93007797 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
