iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004910075037469315,0.151731,0.004282992023141122,0.5004,0.8994711474430547,-1.5391877582695597,[0.         0.         0.         0.         0.91663129 0.         0.         0.         0.         0.         0.         0.01702614 0.         0.         0.01702614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716949 0.02214695 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
10,0.0004753359744560609,0.143927,0.002216613317374185,0.504,0.894725436791504,-6.416971864522557,[0.         0.         0.         0.         0.         0.         0.         0.0124967  0.01172444 0.         0.         0.         0.         0.         0.         0.         0.01308867 0.01172444 0.         0.         0.         0.         0.         0.         0.         0.95096574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
20,0.0004753359744560609,0.143927,0.002216613317374185,0.508,0.8894817858241639,-5.294930832901868,[0.         0.         0.         0.         0.         0.         0.         0.0124967  0.01172444 0.         0.         0.         0.         0.         0.         0.         0.01308867 0.01172444 0.         0.         0.         0.         0.         0.         0.         0.95096574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
30,0.0004753359744560609,0.143927,0.002216613317374185,0.512,0.8842688659329022,-3.9595516653127216,[0.         0.         0.         0.         0.         0.         0.         0.0124967  0.01172444 0.         0.         0.         0.         0.         0.         0.         0.01308867 0.01172444 0.         0.         0.         0.         0.         0.         0.         0.95096574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
40,0.0004753359744560609,0.143927,0.002216613317374185,0.516,0.879086497014382,1.4750467925905177,[0.         0.         0.         0.         0.         0.         0.         0.0124967  0.01172444 0.         0.         0.         0.         0.         0.         0.         0.01308867 0.01172444 0.         0.         0.         0.         0.         0.         0.         0.95096574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
50,-0.0012265717741282251,0.140321,0.004751096612876625,0.52,0.8739345000207845,4.626977699908434,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
60,-0.0012265717741282251,0.140321,0.004751096612876625,0.524,0.8688126969536234,-1.8915457355970249,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
70,-0.0012265717741282251,0.140321,0.004751096612876625,0.528,0.8637209108575947,-3.753429475165264,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
80,-0.0012265717741282251,0.140321,0.004751096612876625,0.532,0.8586589658144633,10.373529433350988,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
90,-0.0012265717741282251,0.140321,0.004751096612876625,0.536,0.8536266869369854,-0.8299444715854095,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
100,-0.0012265717741282251,0.140321,0.004751096612876625,0.54,0.8486239003628652,8.657855243045043,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
110,-0.0012265717741282251,0.140321,0.004751096612876625,0.544,0.8436504332487491,-2.751419570283454,[0.         0.         0.         0.         0.01143414 0.         0.         0.01253295 0.01143414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95081052 0.         0.01378825 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
120,-0.0016075635186513504,0.119286,0.002668307453770002,0.548,0.8387061137642541,-0.11719975330862778,[0.       0.       0.       0.       0.919704 0.       0.       0.020074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020074 0.       0.       0.       0.       0.       0.       0.020074 0.       0.       0.020074 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
130,-0.003514248320810035,0.125926,0.0036803632080668544,0.552,0.83379077108603,3.881005202320206,[0.01325255 0.         0.         0.         0.94591485 0.         0.         0.         0.         0.         0.         0.         0.01118056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733706 0.         0.         0.01231497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
140,-0.003514248320810035,0.125926,0.0036803632080668544,0.556,0.828904235391859,2.130246797235388,[0.01325255 0.         0.         0.         0.94591485 0.         0.         0.         0.         0.         0.         0.         0.01118056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733706 0.         0.         0.01231497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
150,-0.003514248320810035,0.125926,0.0036803632080668544,0.56,0.8240463378547874,2.8103087558603157,[0.01325255 0.         0.         0.         0.94591485 0.         0.         0.         0.         0.         0.         0.         0.01118056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733706 0.         0.         0.01231497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
160,-0.003514248320810035,0.125926,0.0036803632080668544,0.5640000000000001,0.8192169106372932,-4.672765358402604,[0.01325255 0.         0.         0.         0.94591485 0.         0.         0.         0.         0.         0.         0.         0.01118056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733706 0.         0.         0.01231497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
170,-0.003514248320810035,0.125926,0.0036803632080668544,0.5680000000000001,0.8144157868854872,-5.902280501263543,[0.01325255 0.         0.         0.         0.94591485 0.         0.         0.         0.         0.         0.         0.         0.01118056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733706 0.         0.         0.01231497 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
180,-0.003944307617491388,0.127378,0.004493838462049265,0.5720000000000001,0.8096428007233489,3.469216874208708,[0.         0.         0.         0.         0.93691702 0.         0.         0.         0.01279838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626993 0.         0.         0.         0.         0.         0.01200734 0.         0.01200734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
190,-0.003944307617491388,0.127378,0.004493838462049265,0.576,0.8048977872469943,2.0038991566912334,[0.         0.         0.         0.         0.93691702 0.         0.         0.         0.01279838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626993 0.         0.         0.         0.         0.         0.01200734 0.         0.01200734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
200,-0.003944307617491388,0.127378,0.004493838462049265,0.58,0.80018058251898,3.964922649076112,[0.         0.         0.         0.         0.93691702 0.         0.         0.         0.01279838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626993 0.         0.         0.         0.         0.         0.01200734 0.         0.01200734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
210,-0.003944307617491388,0.127378,0.004493838462049265,0.584,0.7954910235626383,8.602662039811504,[0.         0.         0.         0.         0.93691702 0.         0.         0.         0.01279838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626993 0.         0.         0.         0.         0.         0.01200734 0.         0.01200734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
220,-0.003944307617491388,0.127378,0.004493838462049265,0.588,0.7908289483564468,-2.1063307773736533,[0.         0.         0.         0.         0.93691702 0.         0.         0.         0.01279838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02626993 0.         0.         0.         0.         0.         0.01200734 0.         0.01200734 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.25,1,5,,run_01,10
