iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023382190524777285,0.139565,0.0038705672533613737,0.1004,0.69863918733465,0.031302105386265384,[0.         0.         0.         0.         0.55240182 0.03194216 0.         0.         0.         0.02650946 0.         0.         0.         0.         0.         0.04674338 0.         0.         0.         0.         0.         0.08623646 0.         0.         0.         0.08228242 0.         0.1738843  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
10,0.023382190524777285,0.139565,0.0038705672533613737,0.10400000000000001,0.6865103033060405,0.04268771040717258,[0.         0.         0.         0.         0.55240182 0.03194216 0.         0.         0.         0.02650946 0.         0.         0.         0.         0.         0.04674338 0.         0.         0.         0.         0.         0.08623646 0.         0.         0.         0.08228242 0.         0.1738843  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
20,0.02066720335085193,0.164266,0.0035931234301425337,0.10800000000000001,0.6732805664933595,0.016597806281353353,[0.         0.         0.         0.         0.60644853 0.02630658 0.         0.03783299 0.         0.         0.         0.         0.         0.         0.047063   0.06140768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06841078 0.         0.15253043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
30,0.02066720335085193,0.164266,0.0035931234301425337,0.112,0.6603057798763129,-0.008055671721807805,[0.         0.         0.         0.         0.60644853 0.02630658 0.         0.03783299 0.         0.         0.         0.         0.         0.         0.047063   0.06140768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06841078 0.         0.15253043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
40,0.018197572694541628,0.162081,0.003915739672619665,0.116,0.6475810303108847,0.048198722090054824,[0.         0.         0.         0.         0.47185896 0.02734206 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.02560401 0.         0.         0.03605115 0.         0.         0.         0.         0.09710219 0.         0.31170264 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
50,0.018197572694541628,0.162081,0.003915739672619665,0.12000000000000001,0.6351014993342337,-0.019773587408097825,[0.         0.         0.         0.         0.47185896 0.02734206 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.02560401 0.         0.         0.03605115 0.         0.         0.         0.         0.09710219 0.         0.31170264 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
60,0.018197572694541628,0.162081,0.003915739672619665,0.124,0.622862461340094,0.0003828049920639776,[0.         0.         0.         0.         0.47185896 0.02734206 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.02560401 0.         0.         0.03605115 0.         0.         0.         0.         0.09710219 0.         0.31170264 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
70,0.018197572694541628,0.162081,0.003915739672619665,0.128,0.6108592817893356,-0.018877651567324336,[0.         0.         0.         0.         0.47185896 0.02734206 0.         0.         0.         0.         0.         0.030339   0.         0.         0.         0.         0.         0.02560401 0.         0.         0.03605115 0.         0.         0.         0.         0.09710219 0.         0.31170264 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
80,0.013102487779527675,0.14581,0.0031654424161252992,0.132,0.5990874154550098,-0.0003569411205945319,[0.         0.         0.         0.         0.54146382 0.03624544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06968621 0.         0.03447323 0.         0.         0.         0.         0.         0.         0.         0.0620911  0.         0.22515947 0.         0.03088073 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
90,0.013102487779527675,0.14581,0.0031654424161252992,0.136,0.5875424047012152,-0.01778501179561718,[0.         0.         0.         0.         0.54146382 0.03624544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06968621 0.         0.03447323 0.         0.         0.         0.         0.         0.         0.         0.0620911  0.         0.22515947 0.         0.03088073 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,7,,problem_solving
