iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049994113744291996,0.19708,0.004468654410008443,0.5004,0.8994711474430547,-8.056235812461455,[0.         0.         0.         0.02240081 0.03268544 0.         0.         0.         0.01173    0.         0.         0.01129544 0.         0.         0.         0.         0.01129544 0.01129544 0.         0.01237804 0.         0.         0.         0.         0.         0.01129544 0.01129544 0.86432849 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
10,0.016321571453935202,0.196783,0.004666876814091531,0.504,0.894725436791504,1.3601806250614137,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
20,0.016321571453935202,0.196783,0.004666876814091531,0.508,0.8894817858241639,-6.261818436070962,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
30,0.016321571453935202,0.196783,0.004666876814091531,0.512,0.8842688659329022,2.1210585960233743,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
40,0.016321571453935202,0.196783,0.004666876814091531,0.516,0.879086497014382,3.310369377783063,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
50,0.016321571453935202,0.196783,0.004666876814091531,0.52,0.8739345000207845,-2.6183079884412006,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
60,0.016321571453935202,0.196783,0.004666876814091531,0.524,0.8688126969536234,1.8206271318278955,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
70,0.016321571453935202,0.196783,0.004666876814091531,0.528,0.8637209108575947,-0.38462409864241576,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
80,0.016321571453935202,0.196783,0.004666876814091531,0.532,0.8586589658144633,-0.4755377316307407,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
90,0.016321571453935202,0.196783,0.004666876814091531,0.536,0.8536266869369854,-2.4677100710565987,[0.         0.         0.         0.         0.         0.01145054 0.01180939 0.01599364 0.01182885 0.         0.         0.         0.         0.0233699  0.         0.01145054 0.01145054 0.         0.         0.         0.         0.         0.         0.01145054 0.         0.87974555 0.         0.         0.         0.01145054 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,10,,run_03,10
