iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07964158008356226,0.006248234075395907,0.4,-2.4570809877871254,[0.         0.         0.         0.         0.82090926 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.         0.         0.         0.         0.         0.         0.         0.         0.04151512 0.         0.         0.         0.         0.09196112 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.07964158008356226,0.006248234075395907,0.4,-1.5066384287531842,[0.         0.         0.         0.         0.82090926 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.         0.         0.         0.         0.         0.         0.         0.         0.04151512 0.         0.         0.         0.         0.09196112 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.07964158008356226,0.006248234075395907,0.4,-23.815633004810973,[0.         0.         0.         0.         0.82090926 0.         0.         0.         0.         0.         0.         0.         0.04561451 0.         0.         0.         0.         0.         0.         0.         0.         0.04151512 0.         0.         0.         0.         0.09196112 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.05707850342483544,0.00938728782896511,0.4,0.40008278310857454,[0.         0.04643568 0.         0.         0.80459193 0.         0.         0.         0.05991869 0.         0.         0.         0.         0.         0.         0.         0.08905369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.05707850342483544,0.00938728782896511,0.4,-9.106309295919534,[0.         0.04643568 0.         0.         0.80459193 0.         0.         0.         0.05991869 0.         0.         0.         0.         0.         0.         0.         0.08905369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.05707850342483544,0.00938728782896511,0.4,17.04008401944988,[0.         0.04643568 0.         0.         0.80459193 0.         0.         0.         0.05991869 0.         0.         0.         0.         0.         0.         0.         0.08905369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.05707850342483544,0.00938728782896511,0.4,-14.415126857625761,[0.         0.04643568 0.         0.         0.80459193 0.         0.         0.         0.05991869 0.         0.         0.         0.         0.         0.         0.         0.08905369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.05707850342483544,0.00938728782896511,0.4,-7.139363197915257,[0.         0.04643568 0.         0.         0.80459193 0.         0.         0.         0.05991869 0.         0.         0.         0.         0.         0.         0.         0.08905369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.02252737792212343,0.010215493790667213,0.4,-10.11880770173869,[0.         0.         0.         0.         0.91697421 0.         0.04000242 0.         0.         0.         0.02126233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.02252737792212343,0.010215493790667213,0.4,-15.360036290619787,[0.         0.         0.         0.         0.91697421 0.         0.04000242 0.         0.         0.         0.02126233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176104 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
