iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11812838736309365,0.143129,0.003933427275919733,0.1004,0.69863918733465,0.004925306283801489,[0.         0.         0.         0.01677534 0.17678796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590355 0.0220735  0.         0.         0.17725068 0.         0.54691201 0.         0.         0.03429698],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.09334187121400056,0.170033,0.0038042573918460948,0.10400000000000001,0.6865103033060405,-0.01501568402847029,[0.         0.         0.         0.         0.0729629  0.         0.         0.         0.03277725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266431 0.         0.02869598 0.23176639 0.         0.56032154 0.         0.         0.04081163],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.09117995165657793,0.170618,0.0060231589289785155,0.10800000000000001,0.6732805664933595,0.005481234175426346,[0.         0.         0.         0.         0.30201557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916385 0.         0.0250197  0.         0.01319592 0.2618377  0.         0.35960341 0.         0.         0.01916385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.09117995165657793,0.170618,0.0060231589289785155,0.112,0.6603057798763129,0.008492375206364876,[0.         0.         0.         0.         0.30201557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916385 0.         0.0250197  0.         0.01319592 0.2618377  0.         0.35960341 0.         0.         0.01916385],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.08873973824158189,0.171456,0.0036230059192117756,0.116,0.6475810303108847,-0.0077816755150997875,[0.         0.         0.         0.         0.08417232 0.         0.         0.         0.02447115 0.         0.         0.04452608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434543 0.         0.         0.3725286  0.         0.42514712 0.         0.         0.02480931],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.08873973824158189,0.171456,0.0036230059192117756,0.12000000000000001,0.6351014993342337,0.0011637184655460611,[0.         0.         0.         0.         0.08417232 0.         0.         0.         0.02447115 0.         0.         0.04452608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434543 0.         0.         0.3725286  0.         0.42514712 0.         0.         0.02480931],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.08873973824158189,0.171456,0.0036230059192117756,0.124,0.622862461340094,0.021902422497724474,[0.         0.         0.         0.         0.08417232 0.         0.         0.         0.02447115 0.         0.         0.04452608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02434543 0.         0.         0.3725286  0.         0.42514712 0.         0.         0.02480931],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.07425244095646988,0.143129,0.003933427275919733,0.128,0.6108592817893356,-0.021342969716781693,[0.         0.         0.         0.01677534 0.17678796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590355 0.0220735  0.         0.         0.17725068 0.         0.54691201 0.         0.         0.03429698],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.07425244095646988,0.143129,0.003933427275919733,0.132,0.5990874154550098,0.015701287821668606,[0.         0.         0.         0.01677534 0.17678796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590355 0.0220735  0.         0.         0.17725068 0.         0.54691201 0.         0.         0.03429698],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.07425244095646988,0.143129,0.003933427275919733,0.136,0.5875424047012152,0.0383707215519661,[0.         0.         0.         0.01677534 0.17678796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02590355 0.0220735  0.         0.         0.17725068 0.         0.54691201 0.         0.         0.03429698],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
