iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10607608221154641,0.181276,0.004224872022772701,0.1004,0.69863918733465,-0.014392609699239795,[0.         0.         0.         0.         0.1272264  0.         0.         0.         0.03848317 0.02881033 0.02765981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822149 0.         0.         0.         0.20585487 0.         0.54374392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
10,0.10607608221154641,0.181276,0.004224872022772701,0.10400000000000001,0.6865103033060405,-0.006666750710971751,[0.         0.         0.         0.         0.1272264  0.         0.         0.         0.03848317 0.02881033 0.02765981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822149 0.         0.         0.         0.20585487 0.         0.54374392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
20,0.10607608221154641,0.181276,0.004224872022772701,0.10800000000000001,0.6732805664933595,0.016007531219477882,[0.         0.         0.         0.         0.1272264  0.         0.         0.         0.03848317 0.02881033 0.02765981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822149 0.         0.         0.         0.20585487 0.         0.54374392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
30,0.09715860898668856,0.155153,0.002686006346826391,0.112,0.6603057798763129,-0.03356279297691015,[0.         0.         0.         0.         0.08052444 0.         0.         0.         0.         0.         0.         0.         0.03578479 0.         0.         0.         0.         0.         0.         0.02330717 0.         0.02330717 0.         0.02330717 0.         0.24682803 0.         0.56694121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
40,0.09715860898668856,0.155153,0.002686006346826391,0.116,0.6475810303108847,0.020782854561376265,[0.         0.         0.         0.         0.08052444 0.         0.         0.         0.         0.         0.         0.         0.03578479 0.         0.         0.         0.         0.         0.         0.02330717 0.         0.02330717 0.         0.02330717 0.         0.24682803 0.         0.56694121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
50,0.09564044687309356,0.171864,0.0035979600347143255,0.12000000000000001,0.6351014993342337,0.005393634005445706,[0.         0.         0.         0.         0.15292977 0.         0.         0.         0.04884095 0.         0.         0.         0.         0.02036003 0.         0.         0.         0.02036003 0.         0.         0.         0.05734746 0.         0.         0.         0.0863486  0.         0.61381316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
60,0.09564044687309356,0.171864,0.0035979600347143255,0.124,0.622862461340094,-0.035535041490310074,[0.         0.         0.         0.         0.15292977 0.         0.         0.         0.04884095 0.         0.         0.         0.         0.02036003 0.         0.         0.         0.02036003 0.         0.         0.         0.05734746 0.         0.         0.         0.0863486  0.         0.61381316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
70,0.09564044687309356,0.171864,0.0035979600347143255,0.128,0.6108592817893356,-0.021627858628653348,[0.         0.         0.         0.         0.15292977 0.         0.         0.         0.04884095 0.         0.         0.         0.         0.02036003 0.         0.         0.         0.02036003 0.         0.         0.         0.05734746 0.         0.         0.         0.0863486  0.         0.61381316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
80,0.09564044687309356,0.171864,0.0035979600347143255,0.132,0.5990874154550098,-0.0027043809493709943,[0.         0.         0.         0.         0.15292977 0.         0.         0.         0.04884095 0.         0.         0.         0.         0.02036003 0.         0.         0.         0.02036003 0.         0.         0.         0.05734746 0.         0.         0.         0.0863486  0.         0.61381316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
90,0.09564044687309356,0.171864,0.0035979600347143255,0.136,0.5875424047012152,0.00765132055699516,[0.         0.         0.         0.         0.15292977 0.         0.         0.         0.04884095 0.         0.         0.         0.         0.02036003 0.         0.         0.         0.02036003 0.         0.         0.         0.05734746 0.         0.         0.         0.0863486  0.         0.61381316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
