iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03185900651659582,0.004226608785570184,0.4,12.10343370627623,[0.         0.         0.         0.         0.04992965 0.         0.         0.         0.         0.         0.         0.02496533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92510502 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.025849094518801297,0.00544637748515606,0.4,4.743598711812286,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.025849094518801297,0.00544637748515606,0.4,7.315084268495468,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.025849094518801297,0.00544637748515606,0.4,21.279454531437167,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.025849094518801297,0.00544637748515606,0.4,8.009188173788043,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.025849094518801297,0.00544637748515606,0.4,3.7622700225965473,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.025849094518801297,0.00544637748515606,0.4,-3.882220606064881,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.025849094518801297,0.00544637748515606,0.4,9.072044348397576,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.025849094518801297,0.00544637748515606,0.4,12.414184756880086,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.025849094518801297,0.00544637748515606,0.4,-1.3595325714547446,[0.         0.         0.         0.         0.04022487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93551421 0.         0.         0.         0.         0.         0.         0.         0.         0.02426092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
