iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,-0.010943167604261032,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,-0.027433455546478355,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,-0.04738836669409232,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,0.03466388943945142,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,-0.051719245631323296,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,-0.06754257567689796,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.06321363596431545,0.130761,0.004333728071369087,0.5,0.5,0.036302659429285095,[0.03830247 0.         0.01779829 0.         0.18604428 0.         0.         0.         0.05657084 0.         0.19287189 0.         0.         0.         0.         0.04008564 0.         0.13573652 0.         0.         0.         0.         0.         0.01482818 0.         0.23251026 0.         0.08525163 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.06187060462509576,0.179035,0.003721895366016083,0.5,0.5,-0.043761007404883756,[0.         0.         0.         0.         0.07395781 0.         0.         0.         0.05367996 0.         0.13929353 0.         0.         0.         0.         0.01960402 0.         0.         0.         0.         0.07197467 0.0280419  0.         0.         0.         0.38231978 0.09782458 0.09816329 0.         0.         0.03514047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.06018487714333172,0.167007,0.003006959703527607,0.5,0.5,0.012444495167883039,[0.09086992 0.         0.         0.         0.20703243 0.         0.0974946  0.         0.         0.         0.0425421  0.         0.03105154 0.         0.03319075 0.         0.01934426 0.         0.0630791  0.         0.         0.         0.         0.         0.         0.38840417 0.         0.02699113 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.057544153965343216,0.174687,0.00309903992548193,0.5,0.5,0.01816833364710529,[0.         0.04450847 0.         0.         0.12711962 0.05216924 0.         0.07603163 0.         0.         0.         0.         0.07755557 0.01695218 0.         0.         0.03557597 0.         0.03198957 0.         0.05915534 0.         0.         0.         0.         0.47894242 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
