iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09413275317071354,0.192854,0.004588493658572904,0.10060000000000001,0.5,5.315697326151458,[0.02977551 0.         0.         0.         0.03852168 0.         0.0271101  0.         0.         0.         0.         0.         0.01213502 0.0389609  0.01701805 0.03474477 0.         0.         0.         0.         0.         0.         0.         0.         0.02505645 0.         0.         0.7615274  0.         0.01515013 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.041030249199644,0.084573,0.002512501600712001,0.10600000000000001,0.5,1.5639657742709556,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.041030249199644,0.084573,0.002512501600712001,0.112,0.5,2.3991158558766807,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.041030249199644,0.084573,0.002512501600712001,0.11800000000000001,0.5,0.8700809492514693,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.041030249199644,0.084573,0.002512501600712001,0.124,0.5,5.378493031319872,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.041030249199644,0.084573,0.002512501600712001,0.13,0.5,-3.09929270491417,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.041030249199644,0.084573,0.002512501600712001,0.136,0.5,2.3986538589947735,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.041030249199644,0.084573,0.002512501600712001,0.14200000000000002,0.5,-0.9713861770820765,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.041030249199644,0.084573,0.002512501600712001,0.148,0.5,-2.610880491604406,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.041030249199644,0.084573,0.002512501600712001,0.154,0.5,-1.2273262595793435,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.041030249199644,0.084573,0.002512501600712001,0.16,0.5,-0.8640567232493039,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.041030249199644,0.084573,0.002512501600712001,0.16599999999999998,0.5,-2.634356266234175,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.041030249199644,0.084573,0.002512501600712001,0.172,0.5,0.5109649175569222,[0.01199991 0.03083166 0.01663835 0.         0.8082001  0.         0.         0.         0.         0.         0.         0.01482887 0.         0.         0.         0.03321176 0.         0.04171349 0.0148427  0.         0.         0.         0.         0.         0.01299249 0.         0.         0.         0.01474067 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.03156466042210874,0.067505,0.00437567915578252,0.178,0.5,2.4269216149485198,[0.03118313 0.01219948 0.         0.         0.         0.         0.         0.         0.04256523 0.         0.         0.01495927 0.         0.         0.         0.         0.         0.04239047 0.01446038 0.         0.         0.         0.         0.         0.         0.74998876 0.01301584 0.         0.         0.04131301 0.03792442],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
