iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07528645918556777,0.15585,0.0052770816288644565,0.5004,0.4997446524127149,0.020633215150718247,[0.         0.         0.         0.         0.43453344 0.         0.         0.         0.02618455 0.         0.03752271 0.         0.         0.         0.         0.         0.         0.05829627 0.         0.         0.         0.         0.03754564 0.         0.         0.09289684 0.         0.12820332 0.03228947 0.06094656 0.09158119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.0669596328656576,0.194656,0.0030580030459868126,0.504,0.49745238435776545,-0.049536811206681595,[0.05297207 0.         0.02614555 0.0654172  0.57595189 0.         0.         0.         0.         0.         0.         0.01957246 0.         0.         0.04090021 0.         0.         0.         0.         0.01957246 0.         0.         0.         0.         0.         0.13258507 0.         0.02628836 0.04059474 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.06031782301055287,0.194818,0.0037814817856370933,0.508,0.49491774940645206,0.0052345678148863935,[0.         0.         0.03956839 0.         0.57897793 0.01840446 0.         0.         0.         0.         0.         0.         0.02947303 0.02642951 0.         0.         0.08974121 0.         0.         0.01793799 0.         0.         0.         0.09709642 0.         0.02642951 0.         0.07594154 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05493619754137545,0.192085,0.002082577705783308,0.512,0.4923960290064373,0.050240867050605,[0.         0.         0.         0.         0.51444293 0.0357712  0.         0.         0.         0.         0.         0.         0.03275472 0.         0.0276318  0.         0.         0.02572085 0.03405318 0.         0.         0.         0.         0.         0.         0.02573881 0.         0.19447395 0.         0.04390595 0.0655066 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.04624838857683381,0.196433,0.004162964876458354,0.516,0.48988715735509536,-0.004573496636888701,[0.         0.03915746 0.         0.         0.57704572 0.         0.         0.         0.02780334 0.         0.03788678 0.01732647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14007397 0.         0.         0.01732647 0.02653434 0.         0.05457486 0.06227059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04624838857683381,0.196433,0.004162964876458354,0.52,0.4873910689850801,-0.049649364291953615,[0.         0.03915746 0.         0.         0.57704572 0.         0.         0.         0.02780334 0.         0.03788678 0.01732647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14007397 0.         0.         0.01732647 0.02653434 0.         0.05457486 0.06227059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04624838857683381,0.196433,0.004162964876458354,0.524,0.4849076987626165,0.040274095002690996,[0.         0.03915746 0.         0.         0.57704572 0.         0.         0.         0.02780334 0.         0.03788678 0.01732647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14007397 0.         0.         0.01732647 0.02653434 0.         0.05457486 0.06227059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.04624838857683381,0.196433,0.004162964876458354,0.528,0.4824369818858013,0.03189372477407509,[0.         0.03915746 0.         0.         0.57704572 0.         0.         0.         0.02780334 0.         0.03788678 0.01732647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14007397 0.         0.         0.01732647 0.02653434 0.         0.05457486 0.06227059 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.03680235466083414,0.185829,0.003026202694003813,0.532,0.47997885388291195,0.031547489385184,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.03680235466083414,0.185829,0.003026202694003813,0.536,0.47753325061072416,0.03068008639847392,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
100,0.03680235466083414,0.185829,0.003026202694003813,0.54,0.4751001082528382,-0.05104004034565728,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
110,0.03680235466083414,0.185829,0.003026202694003813,0.544,0.4726793633180137,-0.0716622986834743,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
120,0.03680235466083414,0.185829,0.003026202694003813,0.548,0.4702709526385129,0.003446583389488221,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
130,0.03680235466083414,0.185829,0.003026202694003813,0.552,0.46787481336845205,-0.03522500738164186,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
140,0.03680235466083414,0.185829,0.003026202694003813,0.556,0.465490882982162,-0.051428274642082945,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
150,0.03680235466083414,0.185829,0.003026202694003813,0.56,0.4631190992725562,0.03164317300231241,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
160,0.03680235466083414,0.185829,0.003026202694003813,0.5640000000000001,0.4607594003495075,0.021160713398640705,[0.         0.         0.02679395 0.         0.72741116 0.         0.04059387 0.         0.02911856 0.         0.         0.0388307  0.         0.03390144 0.03687521 0.         0.         0.         0.         0.         0.         0.         0.         0.01716401 0.         0.0321471  0.         0.01716401 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
