iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004035233812998359,0.130555,0.004547244821122024,0.5004,0.8994711474430547,0.7065626287702991,[0.         0.         0.         0.         0.94398045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01663196 0.         0.         0.         0.         0.         0.01234528 0.         0.         0.0270423  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
10,-0.000992154750524772,0.123188,0.0030099807196485306,0.504,0.894725436791504,3.9118431634313136,[0.         0.         0.         0.         0.96586386 0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
20,-0.000992154750524772,0.123188,0.0030099807196485306,0.508,0.8894817858241639,2.261055532745003,[0.         0.         0.         0.         0.96586386 0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.         0.         0.01137871 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
30,-0.006200322325452109,0.119136,0.004137407762923497,0.512,0.8842688659329022,3.017519865660496,[0.01410266 0.         0.         0.         0.95524045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815552 0.01250138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
40,-0.006200322325452109,0.119136,0.004137407762923497,0.516,0.879086497014382,-3.4630449369463596,[0.01410266 0.         0.         0.         0.95524045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815552 0.01250138 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
50,-0.006407284641377013,0.110962,0.003727053026057212,0.52,0.8739345000207845,1.4625792777325701,[0.         0.         0.         0.01213822 0.95373514 0.         0.         0.         0.         0.01488436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
60,-0.006407284641377013,0.110962,0.003727053026057212,0.524,0.8688126969536234,3.4359246323986286,[0.         0.         0.         0.01213822 0.95373514 0.         0.         0.         0.         0.01488436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
70,-0.006407284641377013,0.110962,0.003727053026057212,0.528,0.8637209108575947,-5.1540639388761065,[0.         0.         0.         0.01213822 0.95373514 0.         0.         0.         0.         0.01488436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924228 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
80,-0.007166187024399039,0.098293,0.004748895675018263,0.532,0.8586589658144633,1.285188451104523,[0.         0.         0.         0.         0.95895915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153369 0.         0.         0.         0.         0.         0.01393685 0.         0.01557031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
90,-0.007166187024399039,0.098293,0.004748895675018263,0.536,0.8536266869369854,-4.427265068953712,[0.         0.         0.         0.         0.95895915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153369 0.         0.         0.         0.         0.         0.01393685 0.         0.01557031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,run_08,10
