iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08571303420367377,0.17445,0.0030239315926524706,0.5,0.5,-0.07266106644494517,[0.05713633 0.         0.         0.         0.17002853 0.         0.02260219 0.         0.17481881 0.19573905 0.         0.         0.         0.         0.         0.         0.02321996 0.         0.         0.0319977  0.         0.         0.         0.         0.         0.10295747 0.         0.08061131 0.         0.         0.14088865],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08571303420367377,0.17445,0.0030239315926524706,0.5,0.5,-0.05249269578955599,[0.05713633 0.         0.         0.         0.17002853 0.         0.02260219 0.         0.17481881 0.19573905 0.         0.         0.         0.         0.         0.         0.02321996 0.         0.         0.0319977  0.         0.         0.         0.         0.         0.10295747 0.         0.08061131 0.         0.         0.14088865],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08571303420367377,0.17445,0.0030239315926524706,0.5,0.5,0.0009834024035088572,[0.05713633 0.         0.         0.         0.17002853 0.         0.02260219 0.         0.17481881 0.19573905 0.         0.         0.         0.         0.         0.         0.02321996 0.         0.         0.0319977  0.         0.         0.         0.         0.         0.10295747 0.         0.08061131 0.         0.         0.14088865],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08571303420367377,0.17445,0.0030239315926524706,0.5,0.5,-0.024033908189615368,[0.05713633 0.         0.         0.         0.17002853 0.         0.02260219 0.         0.17481881 0.19573905 0.         0.         0.         0.         0.         0.         0.02321996 0.         0.         0.0319977  0.         0.         0.         0.         0.         0.10295747 0.         0.08061131 0.         0.         0.14088865],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08384497559871984,0.193569,0.0035104950192962727,0.5,0.5,-0.028367030767207292,[0.         0.         0.         0.         0.17776243 0.         0.03080183 0.         0.         0.13123412 0.04534668 0.22617756 0.         0.02421967 0.         0.1187188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18519169 0.         0.0299573  0.         0.         0.03058991],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08384497559871984,0.193569,0.0035104950192962727,0.5,0.5,-0.05180524913781445,[0.         0.         0.         0.         0.17776243 0.         0.03080183 0.         0.         0.13123412 0.04534668 0.22617756 0.         0.02421967 0.         0.1187188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18519169 0.         0.0299573  0.         0.         0.03058991],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08384497559871984,0.193569,0.0035104950192962727,0.5,0.5,-0.027765174692277596,[0.         0.         0.         0.         0.17776243 0.         0.03080183 0.         0.         0.13123412 0.04534668 0.22617756 0.         0.02421967 0.         0.1187188  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18519169 0.         0.0299573  0.         0.         0.03058991],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,0.012879031835427962,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,-0.06054726345439235,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,0.05240497442094878,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,-0.01083728952156938,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,0.02498688575956791,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,0.017056160672174716,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,-0.05485999816976194,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08348006703169158,0.188243,0.003841295401292729,0.5,0.5,0.0021679723387229995,[0.         0.07902544 0.         0.         0.12744871 0.04112971 0.         0.         0.         0.09204723 0.         0.05577424 0.         0.         0.14343057 0.13977617 0.         0.         0.07253166 0.         0.         0.         0.         0.         0.         0.10064317 0.         0.14819311 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
