iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15165762902334917,0.0055718077319885555,0.4,-15.098638719464155,[0.         0.01610548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056395 0.         0.         0.01550893 0.         0.01547922 0.         0.         0.01848674 0.         0.         0.         0.         0.         0.90209646 0.         0.         0.         0.         0.02175921],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05110017893715418,0.00469279435278046,0.4,-20.48561572217072,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.039263510154739834,0.004770018800385327,0.4,13.80217945496428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206541 0.01123088 0.01784816 0.         0.         0.         0.         0.         0.02240986 0.         0.         0.02135258 0.89671806 0.         0.01837504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.039263510154739834,0.004770018800385327,0.4,-2.6342258397495177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206541 0.01123088 0.01784816 0.         0.         0.         0.         0.         0.02240986 0.         0.         0.02135258 0.89671806 0.         0.01837504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.039263510154739834,0.004770018800385327,0.4,10.626394615724399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206541 0.01123088 0.01784816 0.         0.         0.         0.         0.         0.02240986 0.         0.         0.02135258 0.89671806 0.         0.01837504 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032554290857982594,0.0047401151620102555,0.4,-5.356629840601096,[0.         0.         0.01389768 0.         0.         0.         0.         0.         0.02300511 0.         0.         0.0109856  0.         0.         0.01112538 0.01101643 0.02669439 0.         0.         0.         0.         0.         0.         0.         0.         0.90327541 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031083179522419953,0.0051461629130307406,0.4,-3.528519329098594,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031083179522419953,0.0051461629130307406,0.4,21.685197754110813,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031083179522419953,0.0051461629130307406,0.4,7.82310447126068,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031083179522419953,0.0051461629130307406,0.4,-2.338990932001531,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.031083179522419953,0.0051461629130307406,0.4,-0.9068045437526723,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.031083179522419953,0.0051461629130307406,0.4,1.8819558477919824,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.031083179522419953,0.0051461629130307406,0.4,-14.807385473027301,[0.01385899 0.         0.         0.         0.02047613 0.         0.         0.         0.         0.         0.         0.         0.01065054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072377 0.         0.         0.90591254 0.         0.         0.01995359 0.01842443 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02166567655595052,0.004889961452819006,0.4,8.552800828263022,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02166567655595052,0.004889961452819006,0.4,9.082923113889375,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02166567655595052,0.004889961452819006,0.4,-0.30042350696204245,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02166567655595052,0.004889961452819006,0.4,7.571412528255479,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02166567655595052,0.004889961452819006,0.4,-1.526289657766572,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02166567655595052,0.004889961452819006,0.4,-1.6366778965789215,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02166567655595052,0.004889961452819006,0.4,3.523604250834321,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.02166567655595052,0.004889961452819006,0.4,0.6977736328384769,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.02166567655595052,0.004889961452819006,0.4,1.1889239563979492,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.02166567655595052,0.004889961452819006,0.4,-0.991728817864916,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.02166567655595052,0.004889961452819006,0.4,-2.1084947304741903,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.02166567655595052,0.004889961452819006,0.4,-13.006753197988195,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.02166567655595052,0.004889961452819006,0.4,2.0392046442867255,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.02166567655595052,0.004889961452819006,0.4,-9.062903866569265,[0.         0.         0.         0.         0.0212747  0.         0.         0.01124612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145966  0.         0.         0.         0.         0.         0.         0.912182   0.01704265 0.01145142 0.01220651 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
