iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14982201269111495,0.005243166012626606,0.4,8.109086686938682,[0.         0.01480892 0.01734991 0.         0.         0.         0.         0.01283771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0169064  0.02034072 0.         0.         0.01195601 0.         0.         0.         0.89365012 0.         0.         0.         0.         0.01215022],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03733302844917398,0.010060890281546704,0.4,6.057894903803385,[0.01986377 0.         0.         0.         0.01051141 0.01634359 0.         0.01080538 0.         0.01060489 0.         0.         0.         0.         0.         0.         0.         0.         0.01299359 0.         0.         0.         0.         0.         0.         0.90343717 0.         0.         0.         0.01544019 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03733302844917398,0.010060890281546704,0.4,-0.259542741025418,[0.01986377 0.         0.         0.         0.01051141 0.01634359 0.         0.01080538 0.         0.01060489 0.         0.         0.         0.         0.         0.         0.         0.         0.01299359 0.         0.         0.         0.         0.         0.         0.90343717 0.         0.         0.         0.01544019 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03733302844917398,0.010060890281546704,0.4,-14.272652654099245,[0.01986377 0.         0.         0.         0.01051141 0.01634359 0.         0.01080538 0.         0.01060489 0.         0.         0.         0.         0.         0.         0.         0.         0.01299359 0.         0.         0.         0.         0.         0.         0.90343717 0.         0.         0.         0.01544019 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03733302844917398,0.010060890281546704,0.4,-0.7786334350841488,[0.01986377 0.         0.         0.         0.01051141 0.01634359 0.         0.01080538 0.         0.01060489 0.         0.         0.         0.         0.         0.         0.         0.         0.01299359 0.         0.         0.         0.         0.         0.         0.90343717 0.         0.         0.         0.01544019 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03536974601288973,0.004599673832804216,0.4,8.07039721165207,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03536974601288973,0.004599673832804216,0.4,-6.362071027776467,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03536974601288973,0.004599673832804216,0.4,2.1354846044206823,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03536974601288973,0.004599673832804216,0.4,0.06527577798688096,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03536974601288973,0.004599673832804216,0.4,-4.112812298389871,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03536974601288973,0.004599673832804216,0.4,18.024526753059384,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03536974601288973,0.004599673832804216,0.4,-7.308838505869044,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03536974601288973,0.004599673832804216,0.4,0.699817680486428,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03536974601288973,0.004599673832804216,0.4,0.006204391428188609,[0.         0.         0.         0.         0.0152941  0.02354935 0.         0.         0.         0.         0.         0.01146465 0.         0.03015422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173144 0.         0.87451854 0.         0.01864004 0.         0.         0.01464765],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
