iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16727792333043476,0.0051817436295911274,0.4,-1.5022797574735927,[0.         0.         0.         0.         0.         0.         0.         0.02275124 0.01091557 0.         0.         0.         0.01077967 0.         0.         0.01390159 0.01631982 0.         0.         0.         0.         0.01133549 0.         0.         0.         0.02590644 0.01078495 0.86653295 0.01077228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03907665118193639,0.009782246102098493,0.4,17.976855630889055,[0.         0.         0.         0.01079002 0.85570701 0.02082377 0.         0.01164146 0.         0.         0.         0.         0.         0.         0.         0.01916997 0.         0.         0.         0.         0.         0.         0.01779693 0.         0.         0.02235609 0.         0.01583139 0.01474653 0.         0.01113681],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03907665118193639,0.009782246102098493,0.4,-2.6114385460793237,[0.         0.         0.         0.01079002 0.85570701 0.02082377 0.         0.01164146 0.         0.         0.         0.         0.         0.         0.         0.01916997 0.         0.         0.         0.         0.         0.         0.01779693 0.         0.         0.02235609 0.         0.01583139 0.01474653 0.         0.01113681],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03907665118193639,0.009782246102098493,0.4,14.046507004220528,[0.         0.         0.         0.01079002 0.85570701 0.02082377 0.         0.01164146 0.         0.         0.         0.         0.         0.         0.         0.01916997 0.         0.         0.         0.         0.         0.         0.01779693 0.         0.         0.02235609 0.         0.01583139 0.01474653 0.         0.01113681],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03907665118193639,0.009782246102098493,0.4,-3.5920132360736003,[0.         0.         0.         0.01079002 0.85570701 0.02082377 0.         0.01164146 0.         0.         0.         0.         0.         0.         0.         0.01916997 0.         0.         0.         0.         0.         0.         0.01779693 0.         0.         0.02235609 0.         0.01583139 0.01474653 0.         0.01113681],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03392401693832018,0.004696039080485203,0.4,2.520654941586967,[0.         0.01394504 0.01475466 0.         0.01348949 0.         0.         0.         0.         0.01385518 0.01314617 0.         0.         0.         0.         0.         0.         0.         0.01125073 0.01182882 0.01237361 0.         0.         0.         0.         0.87979881 0.         0.         0.         0.01555751 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03392401693832018,0.004696039080485203,0.4,5.425131479024676,[0.         0.01394504 0.01475466 0.         0.01348949 0.         0.         0.         0.         0.01385518 0.01314617 0.         0.         0.         0.         0.         0.         0.         0.01125073 0.01182882 0.01237361 0.         0.         0.         0.         0.87979881 0.         0.         0.         0.01555751 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03392401693832018,0.004696039080485203,0.4,-11.5481801646306,[0.         0.01394504 0.01475466 0.         0.01348949 0.         0.         0.         0.         0.01385518 0.01314617 0.         0.         0.         0.         0.         0.         0.         0.01125073 0.01182882 0.01237361 0.         0.         0.         0.         0.87979881 0.         0.         0.         0.01555751 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03392401693832018,0.004696039080485203,0.4,-1.9173720000553995,[0.         0.01394504 0.01475466 0.         0.01348949 0.         0.         0.         0.         0.01385518 0.01314617 0.         0.         0.         0.         0.         0.         0.         0.01125073 0.01182882 0.01237361 0.         0.         0.         0.         0.87979881 0.         0.         0.         0.01555751 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03392401693832018,0.004696039080485203,0.4,-7.305131085180241,[0.         0.01394504 0.01475466 0.         0.01348949 0.         0.         0.         0.         0.01385518 0.01314617 0.         0.         0.         0.         0.         0.         0.         0.01125073 0.01182882 0.01237361 0.         0.         0.         0.         0.87979881 0.         0.         0.         0.01555751 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
