iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.000648158269076088,0.093781,0.003431193141364787,0.5004,0.8994711474430547,2.7853282219597677,[0.        0.        0.0124157 0.        0.9751686 0.        0.        0.        0.        0.        0.0124157 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
10,-0.005534125438554952,0.096265,0.00485780296877116,0.504,0.894725436791504,-0.017114466539039717,[0.         0.         0.         0.01647786 0.97023829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
20,-0.005534125438554952,0.096265,0.00485780296877116,0.508,0.8894817858241639,-3.7719156141859247,[0.         0.         0.         0.01647786 0.97023829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
30,-0.005534125438554952,0.096265,0.00485780296877116,0.512,0.8842688659329022,1.191927403428949,[0.         0.         0.         0.01647786 0.97023829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01328385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
40,-0.005543442330456864,0.08698,0.004190095005672887,0.516,0.879086497014382,-1.844606833906285,[0.         0.         0.         0.         0.9670117  0.         0.         0.         0.         0.01770086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528743 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
50,-0.00566932799442439,0.075518,0.001870959811218145,0.52,0.8739345000207845,-8.193918348102892,[0.         0.         0.         0.         0.96942869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
60,-0.005777234336415717,0.087905,0.0073654220459014475,0.524,0.8688126969536234,-0.7201920933862246,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
70,-0.005777234336415717,0.087905,0.0073654220459014475,0.528,0.8637209108575947,-7.353491726154564,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
80,-0.005777234336415717,0.087905,0.0073654220459014475,0.532,0.8586589658144633,6.18394817547938,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
90,-0.005777234336415717,0.087905,0.0073654220459014475,0.536,0.8536266869369854,-4.057620805458231,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
100,-0.005777234336415717,0.087905,0.0073654220459014475,0.54,0.8486239003628652,-1.6291289838088001,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
110,-0.005777234336415717,0.087905,0.0073654220459014475,0.544,0.8436504332487491,5.893761694619858,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
120,-0.005777234336415717,0.087905,0.0073654220459014475,0.548,0.8387061137642541,-4.19540393929821,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
130,-0.005777234336415717,0.087905,0.0073654220459014475,0.552,0.83379077108603,1.1451950071196744,[0.         0.         0.         0.         0.97363116 0.         0.         0.         0.         0.         0.         0.         0.         0.01123924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151296 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,3,,run_03,10
