iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07590630959400466,0.156374,0.004561380811990692,0.5,0.5,-0.028275229307611862,[0.04528735 0.0345908  0.         0.         0.24827672 0.18294195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666494 0.1264046  0.04498521 0.07231224 0.         0.         0.05113678 0.         0.         0.         0.1673994  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07590630959400466,0.156374,0.004561380811990692,0.5,0.5,-0.020859469709267213,[0.04528735 0.0345908  0.         0.         0.24827672 0.18294195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666494 0.1264046  0.04498521 0.07231224 0.         0.         0.05113678 0.         0.         0.         0.1673994  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07590630959400466,0.156374,0.004561380811990692,0.5,0.5,0.02766890925022521,[0.04528735 0.0345908  0.         0.         0.24827672 0.18294195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666494 0.1264046  0.04498521 0.07231224 0.         0.         0.05113678 0.         0.         0.         0.1673994  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07590630959400466,0.156374,0.004561380811990692,0.5,0.5,0.08828132411779059,[0.04528735 0.0345908  0.         0.         0.24827672 0.18294195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666494 0.1264046  0.04498521 0.07231224 0.         0.         0.05113678 0.         0.         0.         0.1673994  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07590630959400466,0.156374,0.004561380811990692,0.5,0.5,-0.0023014039341385634,[0.04528735 0.0345908  0.         0.         0.24827672 0.18294195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02666494 0.1264046  0.04498521 0.07231224 0.         0.         0.05113678 0.         0.         0.         0.1673994  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06842794274212691,0.196074,0.0035964819576952784,0.5,0.5,0.0030595970773771306,[0.         0.         0.         0.         0.17173224 0.         0.09507841 0.         0.15726026 0.         0.         0.         0.         0.0170231  0.         0.03455618 0.         0.         0.         0.         0.         0.         0.         0.0136557  0.10997257 0.19595897 0.         0.09582376 0.         0.         0.10893882],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06842794274212691,0.196074,0.0035964819576952784,0.5,0.5,0.040651653137015964,[0.         0.         0.         0.         0.17173224 0.         0.09507841 0.         0.15726026 0.         0.         0.         0.         0.0170231  0.         0.03455618 0.         0.         0.         0.         0.         0.         0.         0.0136557  0.10997257 0.19595897 0.         0.09582376 0.         0.         0.10893882],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06842794274212691,0.196074,0.0035964819576952784,0.5,0.5,-0.004278919545917962,[0.         0.         0.         0.         0.17173224 0.         0.09507841 0.         0.15726026 0.         0.         0.         0.         0.0170231  0.         0.03455618 0.         0.         0.         0.         0.         0.         0.         0.0136557  0.10997257 0.19595897 0.         0.09582376 0.         0.         0.10893882],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06842794274212691,0.196074,0.0035964819576952784,0.5,0.5,0.05740822805038666,[0.         0.         0.         0.         0.17173224 0.         0.09507841 0.         0.15726026 0.         0.         0.         0.         0.0170231  0.         0.03455618 0.         0.         0.         0.         0.         0.         0.         0.0136557  0.10997257 0.19595897 0.         0.09582376 0.         0.         0.10893882],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06842794274212691,0.196074,0.0035964819576952784,0.5,0.5,-0.11405952556102777,[0.         0.         0.         0.         0.17173224 0.         0.09507841 0.         0.15726026 0.         0.         0.         0.         0.0170231  0.         0.03455618 0.         0.         0.         0.         0.         0.         0.         0.0136557  0.10997257 0.19595897 0.         0.09582376 0.         0.         0.10893882],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
