iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0768685314045024,0.087697,0.002540238295813409,0.1004,0.69863918733465,-0.023585515219390618,[0.         0.         0.         0.         0.         0.         0.01983127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468227 0.01983127 0.         0.9056552  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
10,0.0768685314045024,0.087697,0.002540238295813409,0.10400000000000001,0.6865103033060405,0.0019349428331133902,[0.         0.         0.         0.         0.         0.         0.01983127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05468227 0.01983127 0.         0.9056552  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
20,0.06801957623184607,0.131697,0.003817441868285993,0.10800000000000001,0.6732805664933595,0.023507394382978258,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
30,0.06801957623184607,0.131697,0.003817441868285993,0.112,0.6603057798763129,0.02127585658337808,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
40,0.06801957623184607,0.131697,0.003817441868285993,0.116,0.6475810303108847,0.01962777315285835,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
50,0.06801957623184607,0.131697,0.003817441868285993,0.12000000000000001,0.6351014993342337,-0.006620912752293433,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
60,0.06801957623184607,0.131697,0.003817441868285993,0.124,0.622862461340094,-0.006163556514401912,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
70,0.06801957623184607,0.131697,0.003817441868285993,0.128,0.6108592817893356,-0.01687615490618835,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
80,0.06801957623184607,0.131697,0.003817441868285993,0.132,0.5990874154550098,-0.02252895482901543,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
90,0.06801957623184607,0.131697,0.003817441868285993,0.136,0.5875424047012152,-0.01527213496136374,[0.         0.         0.         0.         0.         0.04021499 0.         0.         0.         0.         0.02808543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03742686 0.         0.         0.89427271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,4,,problem_solving
