iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07421171195566409,0.151707,0.0032835760886718367,0.5,0.5,-0.11715860550393148,[0.         0.         0.         0.         0.17930067 0.         0.         0.1490624  0.03627866 0.         0.         0.         0.         0.         0.         0.04818355 0.02073076 0.         0.18327523 0.         0.01194624 0.         0.         0.         0.         0.18677554 0.         0.13822719 0.         0.         0.04621977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07421171195566409,0.151707,0.0032835760886718367,0.5,0.5,-0.05949264754472327,[0.         0.         0.         0.         0.17930067 0.         0.         0.1490624  0.03627866 0.         0.         0.         0.         0.         0.         0.04818355 0.02073076 0.         0.18327523 0.         0.01194624 0.         0.         0.         0.         0.18677554 0.         0.13822719 0.         0.         0.04621977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07421171195566409,0.151707,0.0032835760886718367,0.5,0.5,0.11601561473200471,[0.         0.         0.         0.         0.17930067 0.         0.         0.1490624  0.03627866 0.         0.         0.         0.         0.         0.         0.04818355 0.02073076 0.         0.18327523 0.         0.01194624 0.         0.         0.         0.         0.18677554 0.         0.13822719 0.         0.         0.04621977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07421171195566409,0.151707,0.0032835760886718367,0.5,0.5,-0.0018734875444308735,[0.         0.         0.         0.         0.17930067 0.         0.         0.1490624  0.03627866 0.         0.         0.         0.         0.         0.         0.04818355 0.02073076 0.         0.18327523 0.         0.01194624 0.         0.         0.         0.         0.18677554 0.         0.13822719 0.         0.         0.04621977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07421171195566409,0.151707,0.0032835760886718367,0.5,0.5,0.0169823089258498,[0.         0.         0.         0.         0.17930067 0.         0.         0.1490624  0.03627866 0.         0.         0.         0.         0.         0.         0.04818355 0.02073076 0.         0.18327523 0.         0.01194624 0.         0.         0.         0.         0.18677554 0.         0.13822719 0.         0.         0.04621977],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.091503742684839,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.07110497934476162,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.038293045587021166,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.03723809121224347,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.10366985654977606,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.05875551812857171,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.047537124145739344,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.03349274437811219,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.03145963238205061,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.0732905352470053,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.016847875440265433,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.034392016658567275,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.05791302707547803,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.05628276976983753,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.07228374347490306,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.04871801190723832,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.059794217035798986,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.013050433277834134,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,-0.01887297389547955,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.06921270411684459,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.0628130722286327,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06857923204355983,0.19102,0.00401314224765428,0.5,0.5,0.05822397625511405,[0.         0.         0.         0.         0.18742071 0.01688828 0.         0.03027019 0.         0.         0.         0.         0.         0.         0.         0.02105806 0.13373757 0.         0.         0.01378234 0.         0.         0.08322407 0.         0.         0.22973911 0.         0.05070948 0.         0.23317019 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
