iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06825483936280043,0.196619,0.004795257351542898,0.1004,0.69863918733465,0.006120206009257263,[0.         0.         0.         0.         0.32946009 0.         0.         0.01849764 0.01651811 0.02280375 0.         0.         0.02170619 0.         0.         0.         0.02418766 0.         0.         0.0192849  0.05575696 0.         0.         0.         0.         0.27797617 0.         0.21380852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06825483936280043,0.196619,0.004795257351542898,0.10400000000000001,0.6865103033060405,0.026955312669148756,[0.         0.         0.         0.         0.32946009 0.         0.         0.01849764 0.01651811 0.02280375 0.         0.         0.02170619 0.         0.         0.         0.02418766 0.         0.         0.0192849  0.05575696 0.         0.         0.         0.         0.27797617 0.         0.21380852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06825483936280043,0.196619,0.004795257351542898,0.10800000000000001,0.6732805664933595,-0.008495629905268753,[0.         0.         0.         0.         0.32946009 0.         0.         0.01849764 0.01651811 0.02280375 0.         0.         0.02170619 0.         0.         0.         0.02418766 0.         0.         0.0192849  0.05575696 0.         0.         0.         0.         0.27797617 0.         0.21380852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0653237945678954,0.17582,0.003465654007521961,0.112,0.6603057798763129,-0.012809227084159458,[0.         0.         0.         0.         0.51857945 0.         0.         0.0210964  0.05154511 0.         0.02974293 0.         0.02903991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160811 0.05835182 0.         0.21392988 0.         0.03708469 0.01902169],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0653237945678954,0.17582,0.003465654007521961,0.116,0.6475810303108847,0.01852651647547072,[0.         0.         0.         0.         0.51857945 0.         0.         0.0210964  0.05154511 0.         0.02974293 0.         0.02903991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160811 0.05835182 0.         0.21392988 0.         0.03708469 0.01902169],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0653237945678954,0.17582,0.003465654007521961,0.12000000000000001,0.6351014993342337,-0.021723076894385605,[0.         0.         0.         0.         0.51857945 0.         0.         0.0210964  0.05154511 0.         0.02974293 0.         0.02903991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160811 0.05835182 0.         0.21392988 0.         0.03708469 0.01902169],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.046739722297084486,0.19119,0.0034729522730187227,0.124,0.622862461340094,0.01650189311260152,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.046739722297084486,0.19119,0.0034729522730187227,0.128,0.6108592817893356,-0.025035635708318713,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.046739722297084486,0.19119,0.0034729522730187227,0.132,0.5990874154550098,-0.01902168735544762,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.046739722297084486,0.19119,0.0034729522730187227,0.136,0.5875424047012152,0.00500820441200979,[0.         0.         0.         0.         0.19361644 0.         0.03271426 0.02371413 0.         0.         0.         0.         0.03794779 0.         0.         0.         0.0345506  0.         0.         0.02808521 0.         0.         0.01816624 0.01816624 0.         0.01858029 0.         0.59445879 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
