iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14048418618738595,0.004703384662648717,0.4,-1.0366458574859232,[0.         0.01059292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054201 0.         0.         0.         0.92256535 0.01600016 0.01058524 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025581387329310357,0.0046328836102394405,0.4,-4.837593556032115,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025581387329310357,0.0046328836102394405,0.4,-1.0031461084778877,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025581387329310357,0.0046328836102394405,0.4,-4.893814092793461,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025581387329310357,0.0046328836102394405,0.4,-0.280200305219511,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025581387329310357,0.0046328836102394405,0.4,6.929061807250339,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025581387329310357,0.0046328836102394405,0.4,3.146635699261936,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025581387329310357,0.0046328836102394405,0.4,-0.9168096354625137,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025581387329310357,0.0046328836102394405,0.4,4.151874007206669,[0.         0.02258692 0.         0.01098814 0.         0.         0.         0.         0.         0.         0.         0.         0.01966826 0.         0.         0.02219276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91050331 0.         0.         0.         0.         0.01406062],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023535810277904894,0.004684579507448031,0.4,-10.200403170032057,[0.         0.01059292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01971432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02054201 0.         0.         0.         0.92256535 0.01600016 0.01058524 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
