iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.107709809044217,0.132452,0.005004616421016594,0.1004,0.69863918733465,0.0061874588121347196,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
10,0.10463926276982026,0.183324,0.003859428038201186,0.10400000000000001,0.6865103033060405,-0.005033068630147729,[0.         0.         0.         0.         0.         0.02282909 0.         0.03182673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05795851 0.         0.         0.         0.         0.         0.         0.04073061 0.02282909 0.         0.74666274 0.         0.02282909 0.05433415],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
20,0.08688893238750248,0.178174,0.0028372512863795067,0.10800000000000001,0.6732805664933595,0.020413454147299167,[0.         0.         0.         0.04458266 0.         0.         0.         0.         0.0437245  0.01721662 0.         0.         0.         0.         0.         0.         0.         0.03365017 0.02115861 0.         0.         0.         0.         0.         0.         0.42751716 0.         0.38808882 0.         0.         0.02406147],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
30,0.08688893238750248,0.178174,0.0028372512863795067,0.112,0.6603057798763129,0.0065979833565716255,[0.         0.         0.         0.04458266 0.         0.         0.         0.         0.0437245  0.01721662 0.         0.         0.         0.         0.         0.         0.         0.03365017 0.02115861 0.         0.         0.         0.         0.         0.         0.42751716 0.         0.38808882 0.         0.         0.02406147],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
40,0.08688893238750248,0.178174,0.0028372512863795067,0.116,0.6475810303108847,-0.00806530493259323,[0.         0.         0.         0.04458266 0.         0.         0.         0.         0.0437245  0.01721662 0.         0.         0.         0.         0.         0.         0.         0.03365017 0.02115861 0.         0.         0.         0.         0.         0.         0.42751716 0.         0.38808882 0.         0.         0.02406147],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
50,0.07141100215790094,0.132452,0.005004616421016594,0.12000000000000001,0.6351014993342337,-8.862789999969778e-05,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
60,0.07141100215790094,0.132452,0.005004616421016594,0.124,0.622862461340094,0.014698927574985511,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
70,0.07141100215790094,0.132452,0.005004616421016594,0.128,0.6108592817893356,-0.026817996010939472,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
80,0.07141100215790094,0.132452,0.005004616421016594,0.132,0.5990874154550098,-0.012427338139520374,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
90,0.07141100215790094,0.132452,0.005004616421016594,0.136,0.5875424047012152,0.005592528422665568,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
100,0.07141100215790094,0.132452,0.005004616421016594,0.14,0.576219877795131,0.009002836048575453,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
110,0.07141100215790094,0.132452,0.005004616421016594,0.14400000000000002,0.5651155472515784,0.03122475960493413,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
120,0.07141100215790094,0.132452,0.005004616421016594,0.14800000000000002,0.554225208209486,-0.006349751280606543,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
130,0.07141100215790094,0.132452,0.005004616421016594,0.15200000000000002,0.5435447368396396,-0.00014365417387197777,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
140,0.07141100215790094,0.132452,0.005004616421016594,0.156,0.5330700887831185,0.011136028575678908,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
150,0.07141100215790094,0.132452,0.005004616421016594,0.16,0.5227972976198237,-0.0010865382994175797,[0.         0.         0.02187544 0.03853032 0.         0.         0.         0.01701347 0.         0.         0.         0.         0.04068911 0.         0.         0.         0.         0.02503799 0.         0.         0.         0.         0.01701347 0.         0.         0.35222437 0.         0.48761583 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
160,0.060549436025721375,0.175873,0.0029015413721363847,0.164,0.5127224733665192,-0.0003107380530403974,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
170,0.060549436025721375,0.175873,0.0029015413721363847,0.168,0.5028418010038177,-0.0018979875963092108,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
180,0.060549436025721375,0.175873,0.0029015413721363847,0.17200000000000001,0.4931515390315523,-0.029514737514060356,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
190,0.060549436025721375,0.175873,0.0029015413721363847,0.176,0.48364801805198804,-0.0037785916760594415,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
200,0.060549436025721375,0.175873,0.0029015413721363847,0.18,0.4743276393803366,0.007174245762818487,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
210,0.060549436025721375,0.175873,0.0029015413721363847,0.184,0.4651868736820473,-0.017362767949065265,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
220,0.060549436025721375,0.175873,0.0029015413721363847,0.188,0.4562222596363586,0.014980926391229648,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
230,0.060549436025721375,0.175873,0.0029015413721363847,0.192,0.44743040262560535,-0.004947708274278703,[0.         0.         0.         0.         0.         0.         0.         0.04463893 0.         0.         0.         0.         0.03045428 0.         0.         0.         0.         0.03725034 0.03382271 0.         0.         0.         0.         0.0208836  0.         0.03398534 0.         0.75232281 0.         0.         0.04664199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
240,0.05622417689063454,0.181358,0.0027314439274595927,0.196,0.438807973449783,-0.03700226580084216,[0.         0.         0.         0.         0.         0.         0.         0.         0.05218065 0.         0.         0.         0.03792149 0.         0.         0.         0.         0.03203469 0.0151763  0.         0.         0.         0.         0.         0.02387036 0.50614572 0.         0.29821259 0.         0.         0.0344582 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
250,0.05622417689063454,0.181358,0.0027314439274595927,0.2,0.430351707065885,-0.008460224176805545,[0.         0.         0.         0.         0.         0.         0.         0.         0.05218065 0.         0.         0.         0.03792149 0.         0.         0.         0.         0.03203469 0.0151763  0.         0.         0.         0.         0.         0.02387036 0.50614572 0.         0.29821259 0.         0.         0.0344582 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
260,0.05622417689063454,0.181358,0.0027314439274595927,0.20400000000000001,0.4220584013515329,0.0002118528210969071,[0.         0.         0.         0.         0.         0.         0.         0.         0.05218065 0.         0.         0.         0.03792149 0.         0.         0.         0.         0.03203469 0.0151763  0.         0.         0.         0.         0.         0.02387036 0.50614572 0.         0.29821259 0.         0.         0.0344582 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
270,0.05622417689063454,0.181358,0.0027314439274595927,0.20800000000000002,0.4139249158924335,-0.003130808191889649,[0.         0.         0.         0.         0.         0.         0.         0.         0.05218065 0.         0.         0.         0.03792149 0.         0.         0.         0.         0.03203469 0.0151763  0.         0.         0.         0.         0.         0.02387036 0.50614572 0.         0.29821259 0.         0.         0.0344582 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
280,0.05622417689063454,0.181358,0.0027314439274595927,0.21200000000000002,0.40594817079320256,0.014163017113720802,[0.         0.         0.         0.         0.         0.         0.         0.         0.05218065 0.         0.         0.         0.03792149 0.         0.         0.         0.         0.03203469 0.0151763  0.         0.         0.         0.         0.         0.02387036 0.50614572 0.         0.29821259 0.         0.         0.0344582 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.82,1,8,,problem_solving
