iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02267923609770355,0.131572,0.0030313977793306815,0.5004,0.8994711474430547,-6.131864487078092,[0.         0.         0.         0.         0.94784537 0.         0.         0.         0.02015988 0.         0.         0.         0.         0.         0.         0.01599737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599737 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
10,0.008510174058331247,0.13025,0.0021530346861381748,0.504,0.894725436791504,-3.0225084139741445,[0.         0.         0.         0.         0.94078046 0.         0.         0.01777464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777464 0.         0.         0.         0.         0.         0.02367027 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
20,0.007466349838716874,0.129838,0.002559408330633629,0.508,0.8894817858241639,-3.052804241756998,[0.         0.         0.         0.         0.         0.01234282 0.         0.         0.         0.         0.         0.01468649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697965 0.         0.95599104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
30,0.007466349838716874,0.129838,0.002559408330633629,0.512,0.8842688659329022,4.56841670257282,[0.         0.         0.         0.         0.         0.01234282 0.         0.         0.         0.         0.         0.01468649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697965 0.         0.95599104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
40,0.007466349838716874,0.129838,0.002559408330633629,0.516,0.879086497014382,-1.2377974628817459,[0.         0.         0.         0.         0.         0.01234282 0.         0.         0.         0.         0.         0.01468649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697965 0.         0.95599104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
50,0.007466349838716874,0.129838,0.002559408330633629,0.52,0.8739345000207845,4.437617557336361,[0.         0.         0.         0.         0.         0.01234282 0.         0.         0.         0.         0.         0.01468649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697965 0.         0.95599104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
60,0.007143141488595908,0.11647,0.003457528162685323,0.524,0.8688126969536234,-4.967074823636307,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
70,0.007143141488595908,0.11647,0.003457528162685323,0.528,0.8637209108575947,0.016456911105498687,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
80,0.007143141488595908,0.11647,0.003457528162685323,0.532,0.8586589658144633,-5.788409362147496,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
90,0.007143141488595908,0.11647,0.003457528162685323,0.536,0.8536266869369854,-3.5994653403589996,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
100,0.007143141488595908,0.11647,0.003457528162685323,0.54,0.8486239003628652,-0.24603760098588423,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
110,0.007143141488595908,0.11647,0.003457528162685323,0.544,0.8436504332487491,-3.858397655529397,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
120,0.007143141488595908,0.11647,0.003457528162685323,0.548,0.8387061137642541,2.1019636159394617,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
130,0.007143141488595908,0.11647,0.003457528162685323,0.552,0.83379077108603,-8.451922980608439,[0.         0.01131004 0.         0.01146894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96600295 0.         0.         0.         0.01121807 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
140,0.006278323467259064,0.106571,0.0038298315856901887,0.556,0.828904235391859,-7.86996013743738,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
150,0.006278323467259064,0.106571,0.0038298315856901887,0.56,0.8240463378547874,4.875501747439499,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
160,0.006278323467259064,0.106571,0.0038298315856901887,0.5640000000000001,0.8192169106372932,-4.6555999995761,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
170,0.006278323467259064,0.106571,0.0038298315856901887,0.5680000000000001,0.8144157868854872,1.8082079578214447,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
180,0.006278323467259064,0.106571,0.0038298315856901887,0.5720000000000001,0.8096428007233489,-2.15849345490232,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
190,0.006278323467259064,0.106571,0.0038298315856901887,0.576,0.8048977872469943,-2.2281941885430756,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
200,0.006278323467259064,0.106571,0.0038298315856901887,0.58,0.80018058251898,7.722596406066079,[0.         0.         0.01774661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96027692 0.         0.01098824 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,4,,run_01,10
