iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15921689026968466,0.0046465214292720925,0.4,9.290177001473378,[0.         0.         0.01500999 0.         0.01570038 0.         0.         0.02113952 0.02250266 0.         0.         0.         0.         0.         0.01698644 0.0131228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86766537 0.         0.         0.         0.01088721 0.01698563],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06614088564789317,0.009260911713838459,0.4,-4.075870358289954,[0.         0.         0.         0.         0.         0.         0.01515765 0.         0.         0.         0.         0.01068451 0.         0.01197153 0.         0.01171479 0.01847516 0.         0.         0.         0.         0.         0.         0.01693736 0.         0.88397232 0.         0.01060481 0.         0.         0.02048187],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.036753581840078625,0.0098210568212834,0.4,-13.419742368384032,[0.         0.         0.         0.01172529 0.86961269 0.02489368 0.         0.         0.         0.         0.         0.         0.02183155 0.         0.         0.01450423 0.         0.         0.         0.         0.01522394 0.         0.         0.         0.         0.01454607 0.         0.0167923  0.         0.         0.01087024],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.036753581840078625,0.0098210568212834,0.4,14.739797887657332,[0.         0.         0.         0.01172529 0.86961269 0.02489368 0.         0.         0.         0.         0.         0.         0.02183155 0.         0.         0.01450423 0.         0.         0.         0.         0.01522394 0.         0.         0.         0.         0.01454607 0.         0.0167923  0.         0.         0.01087024],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036753581840078625,0.0098210568212834,0.4,-1.6771280313508832,[0.         0.         0.         0.01172529 0.86961269 0.02489368 0.         0.         0.         0.         0.         0.         0.02183155 0.         0.         0.01450423 0.         0.         0.         0.         0.01522394 0.         0.         0.         0.         0.01454607 0.         0.0167923  0.         0.         0.01087024],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036753581840078625,0.0098210568212834,0.4,17.195081856136984,[0.         0.         0.         0.01172529 0.86961269 0.02489368 0.         0.         0.         0.         0.         0.         0.02183155 0.         0.         0.01450423 0.         0.         0.         0.         0.01522394 0.         0.         0.         0.         0.01454607 0.         0.0167923  0.         0.         0.01087024],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036753581840078625,0.0098210568212834,0.4,3.959999084714678,[0.         0.         0.         0.01172529 0.86961269 0.02489368 0.         0.         0.         0.         0.         0.         0.02183155 0.         0.         0.01450423 0.         0.         0.         0.         0.01522394 0.         0.         0.         0.         0.01454607 0.         0.0167923  0.         0.         0.01087024],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032496298669956764,0.004937973505141827,0.4,14.093314623560522,[0.         0.01611621 0.         0.01148391 0.01687998 0.         0.         0.         0.01519795 0.         0.         0.         0.02193966 0.         0.         0.         0.         0.         0.01074156 0.01081249 0.         0.         0.         0.         0.         0.87582202 0.         0.         0.02100622 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032496298669956764,0.004937973505141827,0.4,-3.419447870185783,[0.         0.01611621 0.         0.01148391 0.01687998 0.         0.         0.         0.01519795 0.         0.         0.         0.02193966 0.         0.         0.         0.         0.         0.01074156 0.01081249 0.         0.         0.         0.         0.         0.87582202 0.         0.         0.02100622 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032496298669956764,0.004937973505141827,0.4,13.49042150033463,[0.         0.01611621 0.         0.01148391 0.01687998 0.         0.         0.         0.01519795 0.         0.         0.         0.02193966 0.         0.         0.         0.         0.         0.01074156 0.01081249 0.         0.         0.         0.         0.         0.87582202 0.         0.         0.02100622 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
