iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08378133853481973,0.172082,0.004519322930360555,0.5,0.5,0.013104076386520986,[0.         0.         0.         0.03562617 0.07529722 0.         0.         0.         0.         0.         0.         0.         0.045161   0.         0.05035458 0.         0.         0.02726938 0.01034719 0.02808964 0.07835492 0.         0.         0.         0.         0.14626676 0.         0.50323314 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08378133853481973,0.172082,0.004519322930360555,0.5,0.5,-0.05145573876230374,[0.         0.         0.         0.03562617 0.07529722 0.         0.         0.         0.         0.         0.         0.         0.045161   0.         0.05035458 0.         0.         0.02726938 0.01034719 0.02808964 0.07835492 0.         0.         0.         0.         0.14626676 0.         0.50323314 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,-0.07183516153126393,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,0.11962305790165016,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,-0.021912121827179765,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,-0.09351281289505622,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,-0.0151724098968532,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,0.04799250453909795,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,0.00814083768086607,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06705370088135933,0.190089,0.005051877657568586,0.5,0.5,0.05996442703278322,[0.         0.         0.02129772 0.02731109 0.02382508 0.         0.         0.         0.         0.02129772 0.         0.01969816 0.         0.         0.07322735 0.         0.         0.         0.0152801  0.         0.         0.         0.         0.         0.         0.40891644 0.         0.34414808 0.         0.04499826 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
