iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007551034949938503,0.196231,0.003614474567214106,0.5004,0.8994711474430547,3.9504970474825245,[0.01525296 0.         0.         0.         0.01407953 0.         0.         0.         0.         0.         0.         0.01407953 0.01525296 0.         0.         0.01407953 0.01407953 0.         0.         0.01407953 0.         0.         0.         0.         0.         0.87093733 0.01407953 0.         0.         0.         0.01407953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
10,0.007551034949938503,0.196231,0.003614474567214106,0.504,0.894725436791504,2.838807968772755,[0.01525296 0.         0.         0.         0.01407953 0.         0.         0.         0.         0.         0.         0.01407953 0.01525296 0.         0.         0.01407953 0.01407953 0.         0.         0.01407953 0.         0.         0.         0.         0.         0.87093733 0.01407953 0.         0.         0.         0.01407953],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
20,0.003927565629143783,0.196453,0.004072375084100994,0.508,0.8894817858241639,-4.664836045175795,[0.         0.         0.01118026 0.         0.8477243  0.         0.         0.06132581 0.         0.         0.01153993 0.01156792 0.         0.0115616  0.         0.         0.         0.01118026 0.         0.         0.01118026 0.         0.         0.         0.         0.01155941 0.01118026 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
30,-0.00037688790201905863,0.19542,0.004550562500814963,0.512,0.8842688659329022,0.7855707174566211,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
40,-0.00037688790201905863,0.19542,0.004550562500814963,0.516,0.879086497014382,-0.008883023098230037,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
50,-0.00037688790201905863,0.19542,0.004550562500814963,0.52,0.8739345000207845,0.5405643454343628,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
60,-0.00037688790201905863,0.19542,0.004550562500814963,0.524,0.8688126969536234,-4.9179744270052055,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
70,-0.00037688790201905863,0.19542,0.004550562500814963,0.528,0.8637209108575947,-0.4899678288495682,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
80,-0.00037688790201905863,0.19542,0.004550562500814963,0.532,0.8586589658144633,-5.430418761857308,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
90,-0.00037688790201905863,0.19542,0.004550562500814963,0.536,0.8536266869369854,-0.15563581826439007,[0.         0.01155005 0.         0.         0.89243476 0.01168351 0.         0.         0.         0.         0.01189382 0.         0.         0.         0.         0.01178767 0.         0.01327581 0.         0.01168351 0.         0.         0.         0.         0.01168351 0.01227211 0.         0.         0.01173525 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,10,,run_04,10
