iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,0.08284636346139063,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.047626785451979084,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.04697404862120032,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.019206906638045227,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,0.04516622342448057,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,0.031776594963639195,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.07455465081134204,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.020116977883604933,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.013917862321152772,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.04077744799543918,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,0.04412148638875717,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.0074439867444028645,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.02626526507642936,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07308823759907351,0.190438,0.0050867686859396265,0.5,0.5,-0.01011062684093844,[0.         0.         0.13684426 0.         0.         0.         0.07172627 0.01556745 0.         0.01454835 0.         0.         0.         0.         0.         0.02009697 0.09091316 0.         0.         0.11502396 0.         0.         0.         0.         0.         0.26651154 0.         0.19498698 0.         0.         0.07378106],[0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
