iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18053392774049784,0.0035329592914341698,0.4,6.481737187620908,[0.01589554 0.         0.         0.         0.01063824 0.         0.         0.01050349 0.         0.         0.01249232 0.         0.         0.01058167 0.         0.         0.         0.         0.         0.01612842 0.02126033 0.         0.         0.         0.01051013 0.88145115 0.         0.         0.         0.         0.0105387 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06025286675824405,0.008944885720395711,0.4,7.492010784039536,[0.         0.         0.         0.01067625 0.         0.         0.         0.         0.         0.01909353 0.         0.         0.         0.         0.02011962 0.01269967 0.         0.         0.01067798 0.         0.         0.         0.01846117 0.01978376 0.         0.86315293 0.         0.01250903 0.         0.         0.01282606],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039208039633070894,0.004575353898304934,0.4,8.954203565058608,[0.         0.01325209 0.         0.         0.         0.         0.01679304 0.         0.01876852 0.01165388 0.         0.         0.         0.0106926  0.         0.         0.         0.         0.         0.01059376 0.01249818 0.         0.01882154 0.         0.         0.87035882 0.         0.01656759 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.036645306460932954,0.004745568893665784,0.4,3.7659050384873005,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.036645306460932954,0.004745568893665784,0.4,-7.146050001883927,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.036645306460932954,0.004745568893665784,0.4,-4.367525201717881,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.036645306460932954,0.004745568893665784,0.4,8.122649932443794,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.036645306460932954,0.004745568893665784,0.4,-8.868595586671841,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.036645306460932954,0.004745568893665784,0.4,11.957428795029417,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.036645306460932954,0.004745568893665784,0.4,-0.14964700116612484,[0.         0.01082636 0.         0.01605336 0.02587983 0.         0.         0.         0.0109205  0.         0.         0.         0.         0.         0.01098402 0.         0.01096674 0.02250806 0.         0.         0.         0.         0.02337865 0.         0.         0.84489086 0.         0.02359163 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
