iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04993390578424273,0.005711324210875161,0.4,-4.272954226829956,[0.         0.         0.         0.         0.93544756 0.01790545 0.         0.         0.         0.         0.01149621 0.         0.         0.         0.         0.02351393 0.         0.         0.         0.01163686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026811563996200567,0.0023748375297301884,0.4,-8.58717680234105,[0.         0.         0.         0.         0.         0.         0.         0.         0.0106215  0.         0.         0.         0.         0.         0.02006542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01367712 0.93379517 0.         0.02184079 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022142303671911737,0.004694029764137709,0.4,6.620359901307826,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022142303671911737,0.004694029764137709,0.4,0.33395588379966623,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022142303671911737,0.004694029764137709,0.4,8.549676976210495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022142303671911737,0.004694029764137709,0.4,13.060517586727357,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022142303671911737,0.004694029764137709,0.4,-1.4131935136513714,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022142303671911737,0.004694029764137709,0.4,-23.717888706010957,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022142303671911737,0.004694029764137709,0.4,-4.917692393400453,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022142303671911737,0.004694029764137709,0.4,-14.701191161742086,[0.         0.         0.         0.         0.         0.         0.         0.         0.02234963 0.         0.         0.         0.         0.         0.01558443 0.         0.         0.         0.0229961  0.         0.         0.         0.         0.         0.         0.         0.         0.92725669 0.         0.         0.01181314],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
