iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0063411000096814715,0.056356,0.009640947378612076,0.5004,0.8994711474430547,1.835511363935035,[0.         0.         0.         0.         0.97345709 0.         0.         0.         0.         0.         0.         0.         0.01140667 0.         0.         0.01513624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
10,-0.00856082522034976,0.09137,0.00428019499547534,0.504,0.894725436791504,4.3739017327448435,[0.         0.         0.         0.         0.95678398 0.         0.         0.         0.         0.         0.02160801 0.         0.         0.         0.         0.         0.         0.         0.         0.02160801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
20,-0.009622732060540986,0.092333,0.0045066487621325405,0.508,0.8894817858241639,-2.7420221213948768,[0.         0.         0.01392505 0.         0.96832744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774752],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
30,-0.00969520440323863,0.133676,0.006789060934273023,0.512,0.8842688659329022,5.5173758035173,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
40,-0.00969520440323863,0.133676,0.006789060934273023,0.516,0.879086497014382,-3.413730069151537,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
50,-0.00969520440323863,0.133676,0.006789060934273023,0.52,0.8739345000207845,-2.500227826232304,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
60,-0.00969520440323863,0.133676,0.006789060934273023,0.524,0.8688126969536234,0.8637336282270589,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
70,-0.00969520440323863,0.133676,0.006789060934273023,0.528,0.8637209108575947,-8.756708976581457,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
80,-0.00969520440323863,0.133676,0.006789060934273023,0.532,0.8586589658144633,-1.313850428825012,[0.         0.         0.         0.01114854 0.96880349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004797 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
90,-0.009811695333456643,0.075515,0.005243462760671918,0.536,0.8536266869369854,-0.4825072555621574,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
100,-0.009811695333456643,0.075515,0.005243462760671918,0.54,0.8486239003628652,-3.2434426340314317,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
110,-0.009811695333456643,0.075515,0.005243462760671918,0.544,0.8436504332487491,2.0768504720622154,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
120,-0.009811695333456643,0.075515,0.005243462760671918,0.548,0.8387061137642541,-5.5499474329748795,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
130,-0.009811695333456643,0.075515,0.005243462760671918,0.552,0.83379077108603,-6.528940237442776,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
140,-0.009811695333456643,0.075515,0.005243462760671918,0.556,0.828904235391859,0.31922095580252047,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
150,-0.009811695333456643,0.075515,0.005243462760671918,0.56,0.8240463378547874,6.286226111526613,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
160,-0.009811695333456643,0.075515,0.005243462760671918,0.5640000000000001,0.8192169106372932,-0.9221860603136659,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
170,-0.009811695333456643,0.075515,0.005243462760671918,0.5680000000000001,0.8144157868854872,-0.5801739603457922,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
180,-0.009811695333456643,0.075515,0.005243462760671918,0.5720000000000001,0.8096428007233489,0.5883518624706643,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
190,-0.009811695333456643,0.075515,0.005243462760671918,0.576,0.8048977872469943,-9.371274059311101,[0.         0.         0.         0.         0.97459684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115247  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,3,,run_07,10
