iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06844836396652819,0.14985,0.003737992515984564,0.1004,0.69863918733465,-0.036332506968137696,[0.         0.         0.         0.01924143 0.37950599 0.         0.02453259 0.         0.         0.01715331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202097 0.         0.         0.         0.         0.         0.44758671 0.         0.05890884 0.         0.         0.03105017],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
10,0.05782050043203146,0.175336,0.004973566219037411,0.10400000000000001,0.6865103033060405,-0.020282345321721826,[0.         0.         0.         0.02185696 0.33435828 0.         0.0279517  0.         0.         0.01883628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29063282 0.01552717 0.26492906 0.         0.         0.02590773],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
20,0.05782050043203146,0.175336,0.004973566219037411,0.10800000000000001,0.6732805664933595,0.016441981916874484,[0.         0.         0.         0.02185696 0.33435828 0.         0.0279517  0.         0.         0.01883628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29063282 0.01552717 0.26492906 0.         0.         0.02590773],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
30,0.05782050043203146,0.175336,0.004973566219037411,0.112,0.6603057798763129,0.00240915639728503,[0.         0.         0.         0.02185696 0.33435828 0.         0.0279517  0.         0.         0.01883628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29063282 0.01552717 0.26492906 0.         0.         0.02590773],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
40,0.05679963848767255,0.182023,0.005794440022189237,0.116,0.6475810303108847,-0.0022129940147874675,[0.         0.         0.         0.         0.47384679 0.         0.03461082 0.         0.         0.02748768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02746228 0.         0.         0.         0.         0.         0.24224964 0.         0.12375267 0.0403718  0.         0.03021832],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
50,0.044700403073065276,0.182081,0.00493294211507964,0.12000000000000001,0.6351014993342337,0.014799385404650558,[0.         0.         0.         0.02320259 0.36471689 0.         0.02454617 0.         0.         0.01962402 0.         0.02824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2221785  0.         0.28870933 0.         0.         0.02878099],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
60,0.044700403073065276,0.182081,0.00493294211507964,0.124,0.622862461340094,0.0065425043923692215,[0.         0.         0.         0.02320259 0.36471689 0.         0.02454617 0.         0.         0.01962402 0.         0.02824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2221785  0.         0.28870933 0.         0.         0.02878099],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
70,0.044700403073065276,0.182081,0.00493294211507964,0.128,0.6108592817893356,-0.013153083446709124,[0.         0.         0.         0.02320259 0.36471689 0.         0.02454617 0.         0.         0.01962402 0.         0.02824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2221785  0.         0.28870933 0.         0.         0.02878099],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
80,0.044700403073065276,0.182081,0.00493294211507964,0.132,0.5990874154550098,-0.012124273707194518,[0.         0.         0.         0.02320259 0.36471689 0.         0.02454617 0.         0.         0.01962402 0.         0.02824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2221785  0.         0.28870933 0.         0.         0.02878099],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
90,0.044700403073065276,0.182081,0.00493294211507964,0.136,0.5875424047012152,-0.021852830827743593,[0.         0.         0.         0.02320259 0.36471689 0.         0.02454617 0.         0.         0.01962402 0.         0.02824151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2221785  0.         0.28870933 0.         0.         0.02878099],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,8,,problem_solving
