iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1380735477123332,0.0034134394639009145,0.4,-11.589322504619965,[0.         0.02289856 0.01133108 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198739 0.         0.         0.         0.         0.         0.         0.         0.0179455  0.         0.         0.         0.91447082 0.         0.         0.01136666],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.044524456676005644,0.0038425257659046447,0.4,-1.0594604017204299,[0.         0.         0.         0.         0.         0.         0.02291858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109201  0.         0.         0.01989438 0.         0.90641289 0.         0.02635559 0.01349846],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0324631631710252,0.002586750531926527,0.4,-4.781714910331828,[0.01443808 0.         0.         0.         0.         0.         0.         0.01697681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792502 0.         0.         0.         0.         0.         0.         0.92694406 0.01314205 0.         0.01057397],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0324631631710252,0.002586750531926527,0.4,0.25354351260924046,[0.01443808 0.         0.         0.         0.         0.         0.         0.01697681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792502 0.         0.         0.         0.         0.         0.         0.92694406 0.01314205 0.         0.01057397],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0324631631710252,0.002586750531926527,0.4,1.240189854037005,[0.01443808 0.         0.         0.         0.         0.         0.         0.01697681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01792502 0.         0.         0.         0.         0.         0.         0.92694406 0.01314205 0.         0.01057397],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023031993043618488,0.01013020729888679,0.4,-10.981835494219375,[0.         0.         0.         0.         0.90779965 0.02038324 0.         0.         0.         0.         0.02325687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191519 0.01592588 0.01071917 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023031993043618488,0.01013020729888679,0.4,-5.498885490247423,[0.         0.         0.         0.         0.90779965 0.02038324 0.         0.         0.         0.         0.02325687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191519 0.01592588 0.01071917 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023031993043618488,0.01013020729888679,0.4,-1.3803763301045093,[0.         0.         0.         0.         0.90779965 0.02038324 0.         0.         0.         0.         0.02325687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191519 0.01592588 0.01071917 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.018336867692138797,0.004753794652100382,0.4,-8.964782902119028,[0.         0.         0.         0.         0.         0.01785026 0.         0.         0.02001538 0.         0.         0.01433639 0.         0.         0.01367374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92353493 0.         0.0105893  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.018336867692138797,0.004753794652100382,0.4,14.401636910563596,[0.         0.         0.         0.         0.         0.01785026 0.         0.         0.02001538 0.         0.         0.01433639 0.         0.         0.01367374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92353493 0.         0.0105893  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
