iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13234622308274535,0.177912,0.004351107669018605,0.1004,0.69863918733465,-0.0011907665582277687,[0.         0.         0.         0.         0.         0.01880001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02813443 0.         0.         0.02745356 0.         0.         0.03172805 0.03384009 0.02253692 0.23971952 0.         0.52408571 0.02768531 0.         0.04601641],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
10,0.08640661254447113,0.202121,0.003713683294740978,0.10400000000000001,0.6865103033060405,0.04055428430285823,[0.         0.         0.         0.         0.31597097 0.01330046 0.03055685 0.02781123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330046 0.         0.         0.         0.02547213 0.         0.28639639 0.01987844 0.24289514 0.02441793 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
20,0.08640661254447113,0.202121,0.003713683294740978,0.10800000000000001,0.6732805664933595,-0.004900338007130635,[0.         0.         0.         0.         0.31597097 0.01330046 0.03055685 0.02781123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330046 0.         0.         0.         0.02547213 0.         0.28639639 0.01987844 0.24289514 0.02441793 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
30,0.07817395277503986,0.201569,0.0035674752290108134,0.112,0.6603057798763129,0.01149869687497385,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
40,0.07817395277503986,0.201569,0.0035674752290108134,0.116,0.6475810303108847,0.0023002377447580483,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
50,0.07817395277503986,0.201569,0.0035674752290108134,0.12000000000000001,0.6351014993342337,0.007367332917804386,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
60,0.07817395277503986,0.201569,0.0035674752290108134,0.124,0.622862461340094,-0.014619837969542672,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
70,0.07817395277503986,0.201569,0.0035674752290108134,0.128,0.6108592817893356,-0.0028261589947452055,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
80,0.07817395277503986,0.201569,0.0035674752290108134,0.132,0.5990874154550098,0.0036787963290654292,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
90,0.07817395277503986,0.201569,0.0035674752290108134,0.136,0.5875424047012152,-0.01628663859739423,[0.         0.         0.         0.         0.44039877 0.         0.         0.         0.         0.         0.02043649 0.         0.         0.         0.02958395 0.         0.         0.         0.0212502  0.02043649 0.         0.         0.         0.0308591  0.01797616 0.10126198 0.         0.2741122  0.04368465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,10,,problem_solving
