iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.110838701658097,0.0038690881975008053,0.4,17.45851925076955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051431 0.         0.         0.         0.         0.         0.01659191 0.         0.92612693 0.         0.03676685 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.017910457340670774,0.004879802722458486,0.4,-16.34736544235509,[0.         0.         0.         0.01955511 0.         0.         0.         0.01754717 0.         0.         0.         0.         0.         0.         0.         0.01507597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94782175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.017910457340670774,0.004879802722458486,0.4,-0.903451584372001,[0.         0.         0.         0.01955511 0.         0.         0.         0.01754717 0.         0.         0.         0.         0.         0.         0.         0.01507597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94782175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.017910457340670774,0.004879802722458486,0.4,-1.7685450041047834,[0.         0.         0.         0.01955511 0.         0.         0.         0.01754717 0.         0.         0.         0.         0.         0.         0.         0.01507597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94782175 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015971720523001328,0.010455227746748147,0.4,-8.158696219623877,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015971720523001328,0.010455227746748147,0.4,4.463663024990462,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015971720523001328,0.010455227746748147,0.4,-2.3126810316122803,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015971720523001328,0.010455227746748147,0.4,-3.1144021396824018,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015971720523001328,0.010455227746748147,0.4,1.4786850070919901,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015971720523001328,0.010455227746748147,0.4,3.5100097209819996,[0.         0.         0.         0.         0.9440956  0.         0.         0.         0.         0.         0.         0.         0.         0.02974561 0.         0.         0.         0.         0.         0.         0.         0.01238282 0.         0.         0.         0.01377596 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
