iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04652097166101809,0.0021591788775513943,0.4,13.213757541320103,[0.02199031 0.01206611 0.         0.         0.         0.         0.         0.         0.02434691 0.         0.         0.         0.03284992 0.         0.         0.         0.         0.         0.         0.         0.         0.89098191 0.         0.         0.         0.01776483 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.030069982985451174,0.002532676431035659,0.4,5.021479649926968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.030069982985451174,0.002532676431035659,0.4,6.974685768727858,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.030069982985451174,0.002532676431035659,0.4,-5.251667245291419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.030069982985451174,0.002532676431035659,0.4,1.2710808908951219,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.030069982985451174,0.002532676431035659,0.4,-4.300913111937057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.030069982985451174,0.002532676431035659,0.4,-11.545406138561367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.030069982985451174,0.002532676431035659,0.4,16.131554938629478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.030069982985451174,0.002532676431035659,0.4,4.899617877733683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.030069982985451174,0.002532676431035659,0.4,9.323187556489478,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.030069982985451174,0.002532676431035659,0.4,10.870408305586318,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02152695 0.01240587 0.         0.         0.         0.         0.         0.02010322 0.         0.         0.         0.         0.0303951  0.         0.         0.         0.88702471 0.         0.         0.02854414],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
